rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		アストラエンブレム	セ7	57.0		三浦皇成	1:33.5		6-5	33.2	3.7	1	472	2		小島茂之		シルクレーシング	2,535.7
2	4	7		エントシャイデン	牡5	56.0		川又賢治	1:33.5	アタマ	7-7	33.0	11.7	5	484	0		矢作芳人		前田幸治	1,010.2
3	1	1		ミラアイトーン	牡6	57.0		横山和生	1:33.6	3/4	1-1	33.9	28.9	10	560	16		菊沢隆徳		島川隆哉	635.1
4	5	9		ハーレムライン	牝5	55.0		武藤雅	1:33.6	アタマ	3-2	33.4	30.9	11	474	14		田中清隆		吉田千津	380.0
5	5	10		シャイニービーム	牡8	56.0		斎藤新	1:33.8	1.1/4	9-10	33.2	18.2	9	466	0		羽月友彦		小林昌志	250.0
6	7	13		モズダディー	牡5	56.0		内田博幸	1:33.9	クビ	2-2	33.8	4.0	2	502	6		藤岡健一		北側雅勝	
7	7	14		サトノフェイバー	牡5	56.0		古川吉洋	1:34.0	1/2	3-2	33.9	9.9	4	518	8		南井克巳		サトミホースカンパニー	
8	1	2		サーブルオール	牡7	56.0		丸山元気	1:34.1	1/2	5-5	33.8	15.8	6	488	-2		萩原清		キャロットファーム	
9	2	3		テーオービクトリー	牝6	54.0		太宰啓介	1:34.1	ハナ	9-7	33.6	16.0	7	482	-6		岡田稲男		小笹公也	
9	2	4		ボールライトニング	牡7	56.0		荻野琢真	1:34.1	同着	13-11	33.3	240.2	16	524	-4		宮本博		グリーンファーム	
11	8	16		メイケイダイハード	牡5	56.0		柴山雄一	1:34.1	アタマ	7-7	33.7	62.9	13	542	0		中竹和也		名古屋競馬	
12	6	12		ブランノワール	牝4	54.0		岩田望来	1:34.1	クビ	12-11	33.3	5.6	3	454	-2		須貝尚介		シルクレーシング	
13	4	8		スウィングビート	牡5	56.0		鮫島克駿	1:34.1	ハナ	13-11	33.3	16.6	8	488	2		加藤征弘		社台レースホース	
14	3	6		ゴールドサーベラス	牡8	56.0		藤田菜七	1:34.3	1.0	15-15	33.3	82.1	15	444	-4		清水英克		田頭勇貴	
15	3	5		トウショウドラフタ	牡7	56.0		団野大成	1:34.5	1.1/4	16-15	33.4	73.7	14	488	-10		萱野浩二		トウショウ産業	
16	8	15		ワンアフター	牡7	56.0		吉田隼人	1:35.1	3.1/2	9-11	34.3	41.0	12	476	0		西村真幸		薪浦亨	
