rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		サトノエメラルド	牡5	56.0		斎藤新	1:53.3		1-1-1-1	37.8	12.4	7	484	14		安田隆行		サトミホースカンパニー	760.0
2	5	7		トゥルボー	牡4	57.0		吉田隼人	1:53.6	2.0	6-5-2-2	37.8	3.6	1	494	4		小笠倫弘		ノースヒルズ	300.0
3	3	3		サミットプッシュ	牡5	57.0		丸山元気	1:54.0	2.1/2	12-11-9-7	37.5	8.1	4	480	-12		和田雄二		キャロットファーム	190.0
4	1	1		ユキノアンビシャス	牡5	57.0		内田博幸	1:54.1	3/4	9-9-12-10	37.4	20.8	8	498	4		新開幸一		井上基之	110.0
5	2	2		ホーカスポーカス	牡5	55.0		藤田菜七	1:54.2	1/2	5-5-6-6	38.0	34.8	11	432	8		根本康広		平賀久枝	76.0
6	7	12		シンライ	牡4	57.0		丹内祐次	1:54.2	ハナ	2-2-2-3	38.5	9.9	5	470	-4		菊川正達		丸岡啓一	
7	5	8		ネルソンタッチ	牡4	57.0		蛯名正義	1:54.3	3/4	4-3-4-4	38.3	39.5	12	488	4		牧浦充徳		谷掛龍夫	
8	7	11		ミラクルユニバンス	牡7	57.0		三浦皇成	1:54.4	クビ	7-7-9-8	37.9	21.8	9	460	-4		村山明		亀井哲也	
9	8	14		ゴールドパッション	牡5	57.0		柴山雄一	1:54.9	3.0	12-13-4-4	38.9	53.1	13	522	2		青木孝文		居城寿与	
10	6	9		スターリーパレード	牡4	56.0		団野大成	1:55.2	1.3/4	14-13-13-13	38.0	4.4	2	500	2		西村真幸		グリーンファーム	
11	6	10		ホウオウトゥルース	セ4	55.0		菅原明良	1:55.4	1.1/2	11-11-9-10	38.9	6.1	3	480	0		高木登		小笹芳央	
12	8	13		マクルーバ	牝5	55.0		丸田恭介	1:55.9	3.0	10-9-6-10	39.6	30.2	10	476	2		蛯名利弘		畑佐博	
13	3	4		ディープサドラーズ	牡4	56.0		岩田望来	1:56.1	3/4	2-3-6-8	39.8	11.7	6	446	-6		藤原英昭		廣崎利洋ＨＤ	
14	4	6		テイエムストーン	牝4	52.0		亀田温心	1:59.3	大	7-8-14-14	41.4	251.2	14	492	6		飯田雄三		竹園正繼	
