rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		フェールアシュバル	牝3	53.0		団野大成	1:12.9		1-1	38.1	2.5	1	482	0		佐々木晶		日進牧場	510.0
2	7	12		シェーネメロディ	牝3	54.0		丸山元気	1:13.1	1.0	2-2	38.1	3.6	2	466	-2		伊藤大士		キャロットファーム	200.0
3	8	15		クサヒバリ	牝3	51.0		原優介	1:13.1	クビ	3-3	37.9	20.7	6	438	-2		武井亮		那須野牧場	130.0
4	5	8		ヤサカパフィー	牝3	54.0		武藤雅	1:13.2	クビ	3-3	37.9	4.8	3	472	0		水野貴広		志邑宣彦	77.0
5	7	13		ユメミルユメコ	牝3	54.0		嶋田純次	1:13.2	アタマ	6-6	37.2	132.7	14	434	-4		南田美知		ミルファーム	51.0
6	3	5		ミューティー	牝3	54.0		鮫島克駿	1:13.2	クビ	14-14	36.5	25.7	7	478	10		杉山晴紀		鈴木康弘	
7	6	11		エタンセル	牝3	54.0		太宰啓介	1:13.4	1.0	11-9	37.0	12.2	5	480	-2		高橋亮		寺田寿男	
8	3	4		ネネサマ	牝3	54.0		横山和生	1:13.6	1.1/2	15-15	36.7	51.6	9	440	-12		勢司和浩		村田哲朗	
9	4	6		オウケンアマゾネス	牝3	53.0		斎藤新	1:13.6	クビ	9-9	37.3	36.7	8	430	2		和田勇介		福井明	
10	2	3		アイヅオイワケ	牝3	52.0		菅原明良	1:14.0	2.1/2	3-3	38.7	82.0	12	424	2		武市康男		福島徳佑	
11	2	2		ムーンライトアリア	牝3	51.0		亀田温心	1:14.2	1.1/2	8-8	38.1	291.5	15	422	-24		新谷功一		岩崎僖澄	
12	4	7		ルリアンヴェール	牝3	54.0		蛯名正義	1:14.3	クビ	11-12	37.9	101.1	13	404	2		牧浦充徳		大樹ファーム	
13	5	9		ハルノマリーナ	牝3	53.0		菊沢一樹	1:14.6	1.3/4	6-7	38.7	52.9	10	466	0		小桧山悟		丸山竜一	
14	1	1		リバーランド	牝3	53.0		岩田望来	1:15.4	5.0	9-11	39.2	10.5	4	402	-2		浅見秀一		林正道	
15	8	14		ツウカイエオス	牝3	54.0		石川裕紀	1:16.1	4.0	11-12	39.7	54.1	11	420	-2		小笠倫弘		木村直樹	
