rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スキーマー	牡5	56.0		吉井友彦	1:43.3		3-2-1	38.5	5.3	2	479	1		尾島徹		（株）ＴＥＳＯＲＯ	21.0
2	2	2		デルグレネ	牝4	54.0		岡部誠	1:43.6	1.1/2	7-4-3	38.0	1.4	1	411	4		栗本陽一		吉岡廣樹	4.9
3	6	6		クレムフカ	牝5	54.0		大塚研司	1:43.8	1.0	1-1-2	39.2	190.8	9	468	1		伊藤強一		（同）ＪＰＮ技研	2.1
4	4	4		アルディナ	牝5	54.0		森島貴之	1:43.9	クビ	5-6-6	38.5	43.2	7	440	1		山際孝幸		酒井孝敏	1.5
5	8	9		モスアゲート	牝4	54.0		佐藤友則	1:44.1	1.1/2	4-5-4	38.9	6.0	3	427	2		尾島徹		梶原哲朗	1.1
6	1	1		ファイトプラス	牡5	56.0		丸野勝虎	1:44.3	1.0	9-8-8	38.3	14.0	4	465	-4		笹野博司		村上憲政	
7	3	3		ピネローロ	牝5	54.0		水野翔	1:44.4	クビ	7-7-7	38.5	24.3	5	456	-6		伊藤強一		大坪邦夫	
8	7	7		エイシンスリーエス	牝5	54.0		加藤利征	1:44.5	1/2	2-3-5	39.7	30.2	6	451	-3		新山廣道		杉浦和也	
9	5	5		ルエールダルジャン	牝6	54.0		渡辺竜也	1:45.1	3.0	6-9-9	39.7	245.3	10	409	-7		後藤正義		新屋敬	
10	7	8		スーパーラッド	牡6	55.0		木之前葵	1:45.7	3.0	10-10-10	38.5	118.4	8	531	2		錦見勇夫		西川尚	
