rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ナルハヤ	牝6	53.0		浜中俊	1:46.0		1-1	34.1	11.4	4	510	-4		梅田智之		陣内孝則	1,844.5
2	7	9		コマノウインクル	牡3	54.0		加藤祥太	1:46.0	ハナ	11-10	33.2	13.8	5	494	-2		庄野靖志		長谷川芳信	737.0
3	6	6		レッドベルディエス	牝4	52.0		池添謙一	1:46.0	クビ	9-9	33.5	6.2	3	464	-2		鹿戸雄一		東京ホースレーシング	463.5
4	1	1		メサルティム	牝5	53.0		団野大成	1:46.0	ハナ	7-7	33.7	27.4	7	456	8		荒川義之		キャロットファーム	270.0
5	4	4		ローズテソーロ	牝4	53.0		幸英明	1:46.2	1.1/4	9-10	33.5	21.5	6	460	-8		栗田徹		了徳寺健二ホールディングス	182.0
6	2	2		フィニフティ	牝5	54.0		岩田望来	1:46.2	アタマ	3-3	34.1	5.3	2	454	-2		藤原英昭		キャロットファーム	
7	8	11		スズカフューラー	牡6	53.0		藤井勘一	1:46.5	1.1/2	7-7	34.1	143.1	11	430	0		西橋豊治		永井啓弍	
8	8	10		ドゥーカ	牡7	53.0		国分恭介	1:46.5	ハナ	2-2	34.6	62.4	9	502	2		野中賢二		カナヤマホールディングス	
9	3	3		ラルナブリラーレ	牝3	53.0		吉田隼人	1:46.7	1.1/2	3-3	34.6	1.6	1	470	0		石坂正		社台レースホース	
10	7	8		デクレアラー	牡5	54.0		柴山雄一	1:47.0	1.3/4	3-6	34.8	79.6	10	480	0		鮫島一歩		Ｇ１レーシング	
11	6	7		カフジジュピター	牡4	55.0		坂井瑠星	1:47.0	クビ	3-3	35.0	30.3	8	456	-6		矢作芳人		加藤守	
