rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		レヴェッツァ	牡2	55.0		池添謙一	2:01.1		4-4-6-4	35.7	3.6	1	474	-4		斉藤崇史		早野誠	510.0
2	7	8		ジオフロント	牡2	55.0		吉田隼人	2:01.4	2.0	4-4-5-2	36.2	3.9	2	444	-8		清水久詞		サンデーレーシング	200.0
3	2	2		ビルボードクィーン	牝2	54.0		岩田康誠	2:01.9	3.0	8-7-9-9	36.2	6.5	4	454	0		庄野靖志		吉田勝利	130.0
4	3	3		レッドアストラム	牡2	55.0		西村淳也	2:02.1	1.1/4	6-6-9-5	36.5	9.0	5	514	-2		大久保龍		東京ホースレーシング	77.0
5	1	1		スーゼル	牝2	53.0		富田暁	2:02.6	3.0	9-9-1-1	37.6	191.4	8	450	0		長谷川浩		門野重雄	51.0
6	6	6		ジュンココロ	牝2	54.0		藤井勘一	2:02.6	ハナ	10-10-11-11	36.4	293.9	11	450	4		畠山吉宏		河合純二	
7	7	9		メイショウセッサイ	牡2	55.0		柴山雄一	2:02.7	クビ	11-10-7-5	37.3	62.4	7	468	-4		南井克巳		松本好雄	
8	8	10		ショウナンライフク	牝2	51.0		泉谷楓真	2:03.0	1.3/4	3-2-3-3	37.8	216.5	9	464	8		西村真幸		湘南	
9	4	4		アルバーシャ	牡2	55.0		浜中俊	2:03.4	2.1/2	6-7-7-5	38.0	3.9	3	494	-6		岡田稲男		ゴドルフィン	
10	8	11		タガノアクトリス	牝2	54.0		城戸義政	2:03.5	1.0	1-1-3-5	38.3	237.8	10	486	10		奥村豊		八木良司	
11	5	5		メイショウテイダー	牡2	55.0		加藤祥太	2:06.7	大	2-2-2-9	41.5	9.5	6	470	0		梅田智之		松本好雄	
