rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		トゥルーバローズ	牡2	55.0		吉田隼人	1:13.2		1-1	37.9	3.4	1	504	2		角田晃一		猪熊広次	510.0
2	4	8		アルーブルト	牡2	55.0		浜中俊	1:13.2	ハナ	14-12	36.2	4.7	2	446	-4		西浦勝一		ディアレストクラブ	200.0
3	2	4		デイジームーン	牝2	54.0		酒井学	1:14.0	5.0	3-2	38.4	57.1	10	432	-2		谷潔		大樹ファーム	130.0
4	3	5		ペプチドハオー	牡2	54.0		富田暁	1:14.0	ハナ	15-13	36.7	12.0	6	478	4		武英智		沼川一彦	77.0
5	2	3		ボニンブルー	牡2	55.0		岩田康誠	1:14.1	クビ	6-7	38.0	14.6	7	452	-4		小崎憲		渡辺公美子	51.0
6	1	1		サウンドウイッシュ	牡2	55.0		西村淳也	1:14.3	1.1/2	8-8	38.0	352.9	16	482	-4		安達昭夫		増田雄一	
7	8	15		アラタマリスト	牝2	54.0		田中健	1:14.4	1/2	12-10	37.7	296.6	14	434	2		浜田多実		荒木謙次	
8	6	11		ダイメイイースター	牝2	54.0		池添謙一	1:14.6	1.1/4	3-2	39.0	8.3	4	452	8		森田直行		宮本孝一	
9	7	13		テイエムハヤテオー	牡2	55.0		古川吉洋	1:14.6	ハナ	6-6	38.6	43.4	9	464	0		飯田雄三		竹園正繼	
10	3	6		イズジョードリーム	牡2	55.0		岩田望来	1:14.7	1/2	2-2	39.2	10.9	5	502	2		北出成人		泉一郎	
11	5	9		スマートラムセス	牡2	55.0		鮫島良太	1:14.8	1/2	9-9	38.2	19.3	8	520	-4		南井克巳		大川徹	
12	6	12		メイショウゴウホウ	牡2	55.0		幸英明	1:15.0	1.0	3-2	39.4	4.9	3	514	-2		松永昌博		松本好雄	
13	7	14		チョコラータ	牝2	54.0		柴山雄一	1:15.4	2.1/2	12-13	38.3	229.1	13	464	-2		高柳大輔		新木鈴子	
14	1	2		センスオブユニティ	牝2	54.0		城戸義政	1:16.1	4.0	9-10	39.6	305.2	15	454	-4		大橋勇樹		ヒダカ・ブリーダーズ・ユニオン	
15	4	7		ジンジャーミント	牝2	54.0		太宰啓介	1:16.4	2.0	9-13	39.6	66.0	11	434	-4		羽月友彦		水上行雄	
16	5	10		シゲルブチョウ	牝2	54.0		加藤祥太	1:16.9	3.0	16-16	39.3	217.9	12	460	-10		藤沢則雄		森中蕃	
