rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		フェブキラナ	牡2	55.0		国分恭介	1:56.0		2-2-2-1	37.4	2.0	1	472	0		川村禎彦		釘田義広	510.0
2	3	3		メイショウキリモン	牡2	54.0		団野大成	1:56.2	1.0	3-3-5-4	37.3	2.7	2	466	0		荒川義之		松本好雄	200.0
3	4	4		アスターナランハ	牡2	55.0		国分優作	1:56.6	2.1/2	10-11-1-2	38.1	6.2	3	470	0		南井克巳		加藤久枝	130.0
4	8	12		シダデカサドール	牡2	55.0		藤井勘一	1:57.1	3.0	5-5-5-2	38.4	143.7	10	466	-4		小崎憲		一村哲也	77.0
5	6	8		ゴールドジャーニー	牝2	53.0		富田暁	1:57.3	1.1/2	3-3-3-4	38.5	23.0	5	444	2		平田修		吉田和美	51.0
6	2	2		メイショウホタルビ	牝2	51.0		泉谷楓真	1:57.4	クビ	5-7-10-11	38.0	123.8	9	430	-2		大橋勇樹		松本和子	
7	5	6		ミケーレ	牡2	55.0		小牧太	1:57.6	1.1/4	11-9-7-6	38.6	32.7	6	428	-4		飯田祐史		村田博司	
8	7	9		ワセダハーツ	牡2	55.0		岩田康誠	1:57.7	3/4	1-1-3-7	38.9	20.9	4	426	-4		橋口慎介		大冨智弘	
9	1	1		テーオールノワール	牡2	55.0		幸英明	1:58.4	4.0	9-9-12-12	38.6	43.9	7	514	-2		梅田智之		小笹公也	
10	7	10		ヒロヘヴン	牡2	55.0		川島信二	1:58.5	1/2	12-12-10-10	39.1	465.8	12	544	12		伊藤大士		天堀忠博	
11	5	5		スウィングアロング	牝2	54.0		加藤祥太	1:58.9	2.1/2	5-5-7-8	39.7	240.9	11	424	-6		安達昭夫		田所英子	
12	6	7		エルブルスシチー	牡2	55.0		酒井学	2:00.2	8.0	8-8-7-8	41.1	67.2	8	470	2		高橋義忠		友駿ホースクラブ	
