rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ワキノクイーン	牝2	53.0		団野大成	1:26.8		2-2	37.9	8.6	4	446	0		宮本博		脇山良之	700.0
2	3	3		マグナムハート	牡2	55.0		池添謙一	1:27.5	4.0	1-1	38.7	5.2	2	496	0		清水久詞		社台レースホース	280.0
3	2	2		シゲルダイナミック	牡2	55.0		幸英明	1:27.5	アタマ	7-6	37.9	5.9	3	490	0		大橋勇樹		森中蕃	180.0
4	4	4		サマーカナロア	牡2	54.0		富田暁	1:27.7	1.0	8-8	37.7	1.7	1	504	0		昆貢		前田亘輝	110.0
5	1	1		ゼンダンリュウ	牡2	55.0		鮫島良太	1:27.9	1.1/2	3-4	38.7	38.8	7	488	0		飯田雄三		渡邊善男	70.0
6	8	10		メイショウレッシ	牡2	55.0		太宰啓介	1:28.1	1.1/2	3-3	39.0	66.9	9	422	0		上村洋行		松本好雄	
7	7	8		マスクトライ	セ2	55.0		古川吉洋	1:28.3	1.1/4	5-4	38.9	26.0	6	468	0		松永昌博		萬納寺聖仁	
8	8	9		エラキス	牝2	54.0		川島信二	1:28.4	クビ	9-8	38.4	125.1	10	436	0		宮本博		下河辺牧場	
9	6	6		クリノアンビシャス	牡2	55.0		城戸義政	1:28.4	クビ	10-10	38.0	63.2	8	490	0		荒川義之		栗本博晴	
10	7	7		プリンセスビグラス	牝2	54.0		国分恭介	1:30.4	大	5-6	41.0	21.4	5	422	0		大根田裕		山本茂	
