rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		パタゴニア	牝2	54.0		吉田隼人	1:34.4		1-1	34.6	7.8	3	484	-4		池添学		シルクレーシング	510.0
2	1	1		サイキユイコウル	牝2	54.0		浜中俊	1:34.5	1/2	9-8	34.2	7.8	2	474	-4		高柳大輔		村田能光	200.0
3	7	13		タガノディアーナ	牝2	54.0		太宰啓介	1:34.6	1/2	13-11	34.2	2.4	1	430	-2		長谷川浩		八木良司	130.0
4	8	15		マリーナ	牝2	54.0		坂井瑠星	1:34.8	1.1/2	2-2	35.0	8.5	4	432	0		矢作芳人		三浦大輔	77.0
5	3	6		シュトゥルーデル	牝2	54.0		岩田望来	1:34.9	クビ	13-14	34.3	14.0	6	430	18		音無秀孝		金子真人ホールディングス	51.0
6	6	11		レーニア	牝2	54.0		岩田康誠	1:34.9	クビ	10-8	34.6	20.5	9	450	-2		河内洋		ノースヒルズ	
7	8	17		メイショウホシアイ	牝2	54.0		幸英明	1:35.1	1.1/2	2-2	35.2	18.2	8	458	-4		西浦勝一		松本好雄	
8	8	16		メイショウツツジ	牝2	54.0		古川吉洋	1:35.3	1.1/4	4-4	35.3	50.5	11	430	8		南井克巳		松本好雄	
9	7	14		テーオーソフィア	牝2	53.0		団野大成	1:35.4	1/2	16-15	34.6	30.0	10	418	-6		須貝尚介		小笹公也	
10	5	10		タマモキラキラボシ	牝2	53.0		富田暁	1:35.4	アタマ	4-11	35.0	195.8	14	432	4		中竹和也		タマモ	
11	4	8		トーホウジュナール	牝2	54.0		池添謙一	1:35.4	クビ	10-8	35.1	16.3	7	464	0		高橋亮		東豊物産	
12	5	9		ナンヨーアイボリー	牝2	54.0		藤井勘一	1:35.4	クビ	13-16	34.4	384.3	17	406	0		松永幹夫		中村徳也	
13	2	4		ピナ	牝2	51.0		泉谷楓真	1:35.5	1/2	4-4	35.4	10.7	5	470	-2		上村洋行		畑佐博	
14	1	2		タマモポラリス	牝2	54.0		国分恭介	1:35.9	2.1/2	4-4	35.9	382.2	16	448	-6		池添兼雄		タマモ	
15	6	12		クレッセントブーケ	牝2	54.0		国分優作	1:36.2	1.1/2	10-11	35.7	188.9	13	398	-6		奥村豊		サラブレッドクラブ・ラフィアン	
16	3	5		オーマイリーベ	牝2	54.0		酒井学	1:36.2	クビ	16-16	35.2	171.7	12	464	-4		石橋守		薪浦亨	
17	2	3		オーガーウェル	牝2	54.0		西村淳也	1:36.5	2.0	4-4	36.4	335.9	15	454	0		笹田和秀		小林竜太郎	
