rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		シュヴァルレーヴ	牝4	54.0		佐原秀泰	0:48.4		1-1	35.6	3.4	1	422	-2		宮川浩一		江口正典	30.0
2	2	2		フジエルフィ	牝3	54.0		宮川実	0:48.8	2.0	2-2	35.9	4.8	3	469	4		打越勇児		荒木誠	10.5
3	5	5		リュウノビーナス	牝5	53.0		塚本雄大	0:49.7	4.0	3-3	36.7	5.7	4	430	3		国澤輝幸		東北建設企画（株）	6.0
4	7	8		ノーブルブラック	牝6	50.0		濱尚美	0:50.1	2.0	4-4	37.0	23.9	9	464	2		那俄性哲		岩元俊徳	4.5
5	8	10		ウインフルスター	牡3	56.0		山崎雅由	0:50.6	2.1/2	7-9	36.8	10.9	5	474	-2		中西達也		杉岡弘和	3.0
6	4	4		マウンテンブルー	セ10	56.0		石本純也	0:50.7	1/2	10-8	36.4	19.7	7	410	4		田中伸一		田上雅春	
7	6	6		ダブルディライト	セ5	56.0		上田将司	0:50.7	クビ	8-7	36.7	17.3	6	475	10		田中伸一		木村益生	
8	1	1		ルビーエメラルド	牝12	54.0		林謙佑	0:50.7	アタマ	6-5	37.1	23.7	8	520	5		田中譲二		西田數子	
9	3	3		ペプチドウインド	牡9	55.0		木村直輝	0:51.0	1.1/2	9-10	36.8	48.5	10	484	5		胡本友晴		弘芝雪夫	
10	7	7		モリデンヘイロー	牝3	51.0		妹尾将充	0:51.0	クビ	5-6	37.5	3.6	2	446	-1		那俄性哲		宮澤健	
