rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		キョウエイリップル	牝3	54.0		東川公則	0:49.3		2-3	36.2	26.7	8	450	3		別府真司		石橋正人	30.0
2	6	7		ワンダースピリッツ	牝3	51.0		妹尾将充	0:49.4	3/4	3-1	36.2	6.1	4	448	-4		松木啓助		蕭敬如	10.5
3	6	8		キャビテーション	牝3	51.0		多田羅誠	0:49.5	クビ	1-2	36.4	3.7	2	454	4		松木啓助		岡林英雄	6.0
4	3	3		ペイシャニンフ	牝3	54.0		倉兼育康	0:50.2	3.0	7-6	36.7	2.7	1	494	0		西山裕貴		西森鶴	4.5
5	5	6		キシュウソレイユ	牝3	54.0		永森大智	0:50.4	3/4	5-4	37.0	5.3	3	455	-1		雑賀正光		大月隆寛	3.0
6	7	9		シャインコメット	牝3	54.0		宮川実	0:51.2	4.0	10-9	37.2	21.3	6	437	1		打越勇児		皆川博文	
7	2	2		トライアンフ	牡3	56.0		郷間勇太	0:51.2	アタマ	11-7	37.1	41.5	9	430	-11		平和人		門脇ゆり	
8	8	11		ゴールドビーム	牝3	54.0		西森将司	0:51.6	2.0	6-8	38.1	104.6	12	438	-3		西山裕貴		北原光一郎	
9	1	1		ヒャクダン	牡3	56.0		佐原秀泰	0:51.9	1.1/2	4-5	38.7	22.3	7	471	-17		細川忠義		門脇ゆり	
10	5	5		キョウエイサムソン	牡3	56.0		岡村卓弥	0:51.9	クビ	8-10	38.3	12.2	5	516	0		工藤真司		湯浅健司	
11	8	12		サンキチクオリティ	牝3	54.0		妹尾浩一	0:51.9	クビ	9-11	37.9	102.4	11	394	5		宮川浩一		阪田英裕	
12	4	4		ドラジェブルー	牡3	52.0		濱尚美	0:52.3	2.0	12-12	37.6	54.5	10	474	-18		松木啓助		岡林英雄	
