rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		コールドストーン	牡3	56.0		西川敏弘	0:49.5		1-1	36.7	2.3	1	478	-1		打越勇児		臼井義太郎	30.0
2	3	3		ビーサプライズド	牝3	54.0		宮川実	0:49.8	1.1/2	2-2	36.9	2.7	2	447	-2		打越勇児		組）ウィル	10.5
3	1	1		ペイシャパシャ	牝3	54.0		上田将司	0:49.9	1/2	3-3	36.7	4.4	3	435	-3		中西達也		西森鶴	6.0
4	4	4		イエローアイ	牝3	53.0		塚本雄大	0:50.5	3.0	4-4	37.2	45.8	8	412	4		目迫大輔		上山泰憲	4.5
5	8	11		ルビーガール	牝3	53.0		木村直輝	0:50.6	3/4	5-5	37.2	35.1	5	418	4		宗石大		花本啓典	3.0
6	5	5		アケイシャ	牝3	54.0		郷間勇太	0:50.7	1/2	9-7	36.9	43.6	7	491	6		国澤輝幸		ＭＭＣ	
7	8	12		トーセンコモドール	牡3	56.0		東川公則	0:50.8	クビ	7-8	37.2	73.9	9	472	-1		川野勇馬		岡村勝喜	
8	6	7		スキルドロイヤー	牝3	54.0		永森大智	0:50.8	ハナ	6-6	37.2	41.4	6	416	-3		雑賀正光		小菅誠	
9	6	8		トクベツノカンケイ	牝3	54.0		石本純也	0:51.3	2.1/2	10-11	37.1	147.8	11	405	8		田中伸一		内田玄祥	
10	5	6		ナミノハナ	牝3	54.0		林謙佑	0:51.4	1/2	11-9	37.2	209.8	12	405	3		平和人		大久保與志雄	
11	2	2		アッチャイオ	牡3	56.0		倉兼育康	0:51.4	アタマ	12-10	37.0	9.6	4	450	-1		中西達也		炭田豊	
12	7	10		サンヴァレーホ	牡3	56.0		山頭信義	0:52.3	4.0	8-12	38.6	144.5	10	447	12		田中伸一		江口正典	
