日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/22	晴	4	10	5	5	542.6	10	10	54.0	良	1:37.3	6.4	10-10-10-10	0.0-40.2	42.1	園田	202150072204	C3一	202150072204	05580	長谷部駿	ダ	1400	463	-5	0.0
2021/06/30	晴	6	10	1	1	70.0	8	10	54.0	稍	1:40.5	6.3	10-10-10-10	0.0-41.3	43.5	園田	202150063006	C2一	202150063006	05580	長谷部駿	ダ	1400	468	4	0.0
2021/06/09	晴	9	10	6	6	385.6	10	10	54.0	良	1:39.0	6.2	10-10-10-10	0.0-39.8	42.8	園田	202150060909	C2一	202150060909	05580	長谷部駿	ダ	1400	464	-1	0.0
2021/05/19	雨	7	10	6	6	106.2	10	10	54.0	重	1:38.8	4.3	10-10-10-10	0.0-39.5	41.8	園田	202150051907	C2一	202150051907	05580	長谷部駿	ダ	1400	465	6	0.0
2021/04/28	雨	12	11	3	3	382.2	11	11	54.0	稍	1:37.0	4.7	11-11-11-11	0.0-38.7	40.8	園田	202150042812	C1	202150042812	05580	長谷部駿	ダ	1400	459	-1	0.0
2021/03/31	晴	12	12	6	7	339.1	12	12	54.0	稍	1:41.9	2.2	12-12-12-12	0.0-38.9	40.0	姫路	202151033112	ハナニラ賞C1	202151033112	05580	長谷部駿	ダ	1500	460	-8	0.0
2021/03/09	晴	9	12	1	1	387.7	12	11	54.0	良	1:34.5	2.5	12-12-12-12	0.0-39.2	39.8	姫路	202151030909	C1	202151030909	05580	長谷部駿	ダ	1400	468	1	0.0
2021/02/23	晴	10	11	7	8	310.0	10	6	54.0	良	1:33.2	2.2	9-9-10-9	0.0-39.3	39.6	姫路	202151022310	B1二	202151022310	a0395	永井孝典	ダ	1400	467	3	0.0
2021/02/09	晴	8	11	6	6	376.9	9	9	54.0	良	1:41.4	3.3	9-9-10-10	0.0-39.4	39.7	姫路	202151020908	B2二	202151020908	05580	長谷部駿	ダ	1500	464	-1	0.0
2021/01/28	晴	10	12	5	5	293.0	11	9	54.0	稍	1:40.7	2.9	11-11-10-10	0.0-38.8	40.2	姫路	202151012810	プリムラ賞B2	202151012810	05580	長谷部駿	ダ	1500	465	-7	0.0
2021/01/13	晴	10	12	4	4	311.9	12	12	54.0	良	1:34.8	1.7	10-11-12-12	0.0-38.0	38.5	姫路	202151011310	B2	202151011310	05580	長谷部駿	ダ	1400	472	6	0.0
2020/12/28	晴	10	12	4	4	561.4	11	12	54.0	稍	1:33.8	1.7	10-10-12-11	0.0-39.9	40.4	園田	202050122810	なにわの畜産ひろば特	202050122810	05580	長谷部駿	ダ	1400	466	-2	0.0
2020/12/15	晴	11	12	8	12	171.0	12	12	55.0	良	1:58.3	4.6	10-10-12-12	0.0-41.0	43.5	園田	202050121511	B2C1	202050121511	a0395	永井孝典	ダ	1700	468	10	0.0
2020/11/16	晴	7	14	6	10	63.8	9	12	54.0	良	1:44.7	2.5	8-8-7-8	37.4-40.1	41.9	大井	202044111607	C1九　十11	202044111607	05590	藤本現暉	ダ	1600	458	0	0.0
2020/11/01	曇	6	14	1	1	88.0	8	9	54.0	良	1:44.5	1.9	11-9-9-10	38.3-39.1	40.2	大井	202044110106	C113　14	202044110106	05595	福原杏	ダ	1600	458	6	0.0
2020/10/07	雨	7	13	1	1	105.2	11	4	55.0	良	1:43.2	0.8	8-8-8-8	37.5-39.9	39.8	大井	202044100707	文の京賞	202044100707	05595	福原杏	ダ	1600	452	-3	18.0
2020/09/19	曇	8	12	4	4	117.4	10	8	52.0	良	1:45.7	1.3	7-7-6-6	39.8-39.7	40.3	大井	202044091908	C1七　八九	202044091908	05605	篠谷葵	ダ	1600	455	-4	0.0
2020/09/07	雨	8	10	1	1	31.3	7	8	52.0	不	1:46.1	1.6	9-9-9-10	38.4-40.0	40.6	大井	202044090708	C1十　11	202044090708	05605	篠谷葵	ダ	1600	459	1	0.0
2020/08/16	晴	5	11	2	2	40.8	8	6	51.0	良	1:43.2	1.3	8-8-9-9	38.0-39.3	39.5	大井	202044081605	C1十　11	202044081605	05605	篠谷葵	ダ	1600	458	1	0.0
2020/07/29	曇	7	14	3	3	97.8	14	8	54.0	稍	1:45.5	2.1	11-10-11-11	37.8-40.0	41.1	大井	202044072907	C1九　十	202044072907	a0277	千田洋	ダ	1600	457	-3	0.0
2020/07/06	曇	10	12	4	4	43.4	9	7	54.0	不	1:45.6	2.9	8-8-9-9	37.7-39.0	41.5	大井	202044070610	C1九　十	202044070610	05590	藤本現暉	ダ	1600	460	0	0.0
2020/06/22	雨	8	12	2	2	22.8	7	7	54.0	不	1:45.4	1.3	10-10-12-11	38.2-40.4	40.4	大井	202044062208	C1九　十11	202044062208	05590	藤本現暉	ダ	1600	460	2	0.0
2020/06/02	晴	9	12	4	4	5.5	3	7	54.0	良	1:44.4	1.3	5-5-6-7	37.2-40.1	40.9	大井	202044060209	C1九　十	202044060209	05590	藤本現暉	ダ	1600	458	-1	0.0
2020/05/19	曇	9	12	4	5			取	54.0	不				37.6-41.8		大井	202044051909	ブルーライトアップ賞	202044051909	05590	藤本現暉	ダ	1600	計不		0.0
2020/04/27	雨	6	11	1	1	7.9	5	5	55.0	稍	1:42.8	1.9	8-8-8-7	36.9-38.9	40.2	大井	202044042706	カーネーション特別競	202044042706	05590	藤本現暉	ダ	1600	459	3	26.0
2020/04/09	晴	3	14	8	13	37.7	10	1	54.0	良	1:43.9	-0.1	10-11-1-1	38.4-40.4	40.4	大井	202044040903	C2四　五	202044040903	05590	藤本現暉	ダ	1600	456	0	100.0
2020/03/17	晴	7	12	7	9	6.8	3	2	54.0	重	1:44.6	0.0	4-5-5-5	37.6-40.8	40.5	大井	202044031707	C2七　八	202044031707	05590	藤本現暉	ダ	1600	456	-3	40.0
2020/02/26	曇	5	14	3	4	31.5	6	7	54.0	良	1:44.4	1.3	9-8-7-7	38.5-40.4	40.8	大井	202044022605	C2四　五六	202044022605	05590	藤本現暉	ダ	1600	459	4	0.0
2020/02/05	晴	4	14	7	12	19.8	4	4	54.0	良	1:44.4	0.8	12-12-12-12	37.3-40.5	40.3	大井	202044020504	C2六　七八	202044020504	05590	藤本現暉	ダ	1600	455	4	15.0
2020/01/22	曇	5	16	4	7	20.7	7	4	54.0	重	1:45.3	1.7	10-11-11-11	37.1-41.9	42.1	大井	202044012205	C2七　八	202044012205	a0277	千田洋	ダ	1600	451	-2	15.0
2019/12/31	晴	5	14	6	10	31.8	9	4	54.0	稍	1:44.7	0.5	7-7-6-6	36.7-41.6	41.3	大井	201944123105	C2一　二三	201944123105	a0277	千田洋	ダ	1600	453	-2	15.0
2019/12/05	晴	5	14	6	10	26.6	8	5	54.0	重	1:45.0	0.3	5-4-3-3	38.1-41.0	41.1	大井	201944120505	C2三　四五	201944120505	05590	藤本現暉	ダ	1600	455	3	10.0
2019/11/12	晴	4	16	4	7	21.1	7	5	51.0	稍	1:44.5	0.8	7-6-5-4	37.9-40.3	40.7	大井	201944111204	C2四　五六	201944111204	05593	大木天翔	ダ	1600	452	1	10.0
2019/10/17	雨	7	13	2	2	9.5	4	5	54.0	重	1:45.3	0.6	7-7-9-9	38.8-40.8	40.4	大井	201944101707	C2四　五	201944101707	05590	藤本現暉	ダ	1600	451	0	10.0
2019/10/02	晴	5	14	8	14	8.5	4	10	54.0	良	1:45.6	1.2	7-7-8-9	38.8-39.5	40.0	大井	201944100205	C2四　五六	201944100205	05590	藤本現暉	ダ	1600	451	-2	0.0
2019/09/18	雨	6	14	8	13	35.8	9	2	54.0	不	1:44.9	1.3	4-4-3-3	37.7-40.6	41.9	大井	201944091806	C2四　五六	201944091806	05590	藤本現暉	ダ	1600	453	14	40.0
2019/07/10	晴	5	16	2	3	31.8	9	8	54.0	稍	1:45.2	0.7	8-8-10-11	38.5-40.6	40.6	大井	201944071005	TCKバーベキューガ	201944071005	05590	藤本現暉	ダ	1600	439	-2	0.0
2019/06/26	晴	5	14	3	3	6.9	4	11	53.0	重	1:45.6	1.6	12-12-8-8	38.1-40.5	41.6	大井	201944062605	LーWINGから応援	201944062605	05590	藤本現暉	ダ	1600	441	2	0.0
2019/06/04	曇	4	14	3	4	6.7	3	中	53.0	良			13-12-12	37.8-40.6		大井	201944060404	C2四　五六	201944060404	05590	藤本現暉	ダ	1600	439	-7	0.0
2019/05/22	晴	3	15	6	11	3.2	1	6	53.0	不	1:44.6	1.8	7-5-5-7	37.1-41.1	42.3	大井	201944052203	C2六　七	201944052203	05590	藤本現暉	ダ	1600	446	1	0.0
2019/04/25	晴	5	15	3	5	8.1	4	1	53.0	稍	1:43.2	-0.2	3-3-3-3	38.5-39.4	39.1	大井	201944042505	C2九　十11	201944042505	05590	藤本現暉	ダ	1600	445	-3	100.0
2019/04/12	曇	4	12	3	3	7.5	4	1	53.0	重	1:46.1	-0.1	1-1-1-1	39.3-41.6	41.6	大井	201944041204	C3一　二	201944041204	05590	藤本現暉	ダ	1600	448	7	80.0
2019/02/08	晴	4	15	6	11	23.1	10	4	54.0	重	1:47.2	0.8	10-12-10-11	40.0-41.2	41.0	大井	201944020804	C3一　二三	201944020804	05590	藤本現暉	ダ	1600	441	-5	12.0
2019/01/25	曇	5	13	6	8	28.3	8	8	54.0	良	1:46.2	1.6	7-7-8-8	37.7-41.3	41.9	大井	201944012505	C3一　二三	201944012505	a0260	中村尚平	ダ	1600	446	1	0.0
