日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/01	曇	4	12	2	2	53.8	10	7	56.0	不	1:38.7	2.5	11-9-9-9	31.2-38.6	40.0	浦和	202142070104	ランチタイムチャレン	movie.html?race_id=202142070104	a0233	国分祐仁	ダ	1500	499	7	0.0
2021/06/23	曇	5	12	1	1	192.1	12	7	56.0	稍	1:39.5	1.3	7-7-7-7	32.2-40.0	40.2	船橋	202143062305	C3二　三	movie.html?race_id=202143062305	a0233	国分祐仁	ダ	1500	492	-3	0.0
2021/06/04	雨	12	12	6	7	132.1	10	8	56.0	重	2:14.9	2.6	6-7-10-8	38.5-40.5	41.0	浦和	202142060412	シャクヤク特別	movie.html?race_id=202142060412	a0233	国分祐仁	ダ	2000	495	2	0.0
2021/05/27	雨	5	12	2	2	163.6	12	8	56.0	不	1:40.0	2.4	9-9-11-9	29.9-41.4	42.6	川崎	202145052705	C3四　五六	movie.html?race_id=202145052705	a0233	国分祐仁	ダ	1500	493	-13	0.0
2021/05/12	曇	3	12	7	10	139.3	11	11	56.0	良	1:32.7	2.2	12-12-11-12	37.8-39.4	39.9	浦和	202142051203	さいたまのおいしい地	movie.html?race_id=202142051203	a0233	国分祐仁	ダ	1400	506	14	0.0
2021/04/01	晴	3	12	3	3	245.3	11	10	56.0	稍	1:33.6	2.7	8-8-9-9	38.6-38.9	39.1	浦和	202142040103	C3三　四	movie.html?race_id=202142040103	a0233	国分祐仁	ダ	1400	492	-2	0.0
2021/02/25	晴	5	12	8	11	195.7	12	11	56.0	良	1:40.4	1.7	10-11-12-11	31.2-40.4	40.5	浦和	202142022505	復活!巾着田曼珠沙華	movie.html?race_id=202142022505	05348	岡田大	ダ	1500	494	2	0.0
2021/02/12	曇	4	12	5	6	697.8	12	10	56.5	良	1:41.0	3.0	11-11-11-11	33.8-38.6	40.0	船橋	202143021204	C3二	movie.html?race_id=202143021204	05347	秋元耕成	ダ	1500	492	-7	0.0
2021/02/03	晴	5	11	5	5	170.0	10	10	56.0	稍	1:41.9	2.4	11-11-11-11	31.4-40.7	41.5	浦和	202142020305	C3五　六七	movie.html?race_id=202142020305	05347	秋元耕成	ダ	1500	499	3	0.0
2021/01/07	晴	5	12	3	3	290.7	11	12	56.0	良	1:33.6	2.0	12-12-12-12	38.0-39.9	39.9	浦和	202142010705	C3四　五六	movie.html?race_id=202142010705	05347	秋元耕成	ダ	1400	496	4	0.0
2020/12/23	晴	4	12	5	6	326.8	12	9	56.0	良	1:33.0	1.1	8-6-9-9	38.4-40.0	39.5	浦和	202042122304	C3四　五	movie.html?race_id=202042122304	05347	秋元耕成	ダ	1400	492	4	0.0
2020/11/25	曇	3	11	7	9			除	56.0	稍				37.7-38.7		浦和	202042112503	C3五　六	movie.html?race_id=202042112503	a02c3	寺島憂人	ダ	1400	490	2	0.0
2020/10/20	晴	2	11	8	11	127.3	11	9	56.0	重	1:33.5	1.8	10-11-10-10	38.0-40.2	40.5	浦和	202042102002	C3四　五	movie.html?race_id=202042102002	a02c3	寺島憂人	ダ	1400	488	1	0.0
2020/10/15	雨	3	11	3	3	248.1	10	10	56.0	重	1:40.3	2.3	11-11-11-11	31.1-40.7	40.7	川崎	202045101503	C3一　二三	movie.html?race_id=202045101503	05347	秋元耕成	ダ	1500	487	-2	0.0
2020/09/23	曇	6	12	6	8	180.9	11	7	56.0	稍	1:40.5	1.1	11-11-10-7	33.3-39.4	38.9	浦和	202042092306	C3四　五六	movie.html?race_id=202042092306	a02c3	寺島憂人	ダ	1500	489	3	0.0
2020/09/02	曇	5	12	2	2	90.6	12	11	52.0	重	2:19.0	3.4	11-12-12-12	41.7-41.3	43.0	川崎	202045090205	コンコルディア賞	movie.html?race_id=202045090205	a03fe	中島良美	ダ	2000	486	-1	0.0
2020/08/13	晴	7	12	4	4	149.2	11	6	56.0	稍	1:33.3	2.3	9-7-7-7	38.6-39.0	40.1	浦和	202042081307	C3六　七八	movie.html?race_id=202042081307	a02c3	寺島憂人	ダ	1400	487	3	0.0
2020/07/24	曇	4	11	7	10	152.8	10	5	56.0	不	1:32.7	1.4	7-6-7-7	38.9-39.0	39.4	浦和	202042072404	C3四　五六	movie.html?race_id=202042072404	a02c3	寺島憂人	ダ	1400	484	0	8.4
2020/07/15	雨	2	11	8	10	115.8	11	11	56.0	重	1:36.0	3.5	11-11-11-11	39.5-40.9	41.5	川崎	202045071502	C3四　五六	movie.html?race_id=202045071502	05347	秋元耕成	ダ	1400	484	2	0.0
2020/06/30	雨	4	12	4	4	98.6	10	10	56.0	稍	1:41.8	1.8	8-8-8-9	33.3-40.4	40.3	浦和	202042063004	C3五　六七	movie.html?race_id=202042063004	05347	秋元耕成	ダ	1500	482	-2	0.0
2020/06/19	雨	12	11	4	4	23.3	8	7	52.0	不	2:32.5	3.0	8-5-6-7	40.0-42.8	44.4	船橋	202043061912	ファイナルトライ	movie.html?race_id=202043061912	a03fe	中島良美	ダ	2200	484	-5	0.0
2020/05/27	曇	5	12	7	10	196.8	11	6	56.0	良	1:39.8	0.6	8-8-8-6	30.9-42.3	40.6	浦和	202042052705	C3五　六七	movie.html?race_id=202042052705	a02c3	寺島憂人	ダ	1500	489	-2	0.0
2020/05/14	晴	3	12	7	9	162.6	12	7	56.0	良	1:39.2	0.6	8-8-8-8	30.7-41.3	41.1	川崎	202045051403	C3四　五六	movie.html?race_id=202045051403	05347	秋元耕成	ダ	1500	491	-6	0.0
2020/04/22	晴	4	12	4	4	74.6	10	9	56.0	重	1:40.9	1.4	11-11-11-10	30.9-41.5	40.3	浦和	202042042204	C3六　七八	movie.html?race_id=202042042204	05347	秋元耕成	ダ	1500	497	5	0.0
2020/04/03	晴	7	14	7	12	255.4	13	10	56.0	稍	1:46.7	2.5	12-10-8-9	39.1-39.3	40.4	船橋	202043040307	C3　特選一	movie.html?race_id=202043040307	05347	秋元耕成	ダ	1600	492	-4	0.0
2020/03/25	晴	3	12	1	1	98.3	9	10	56.0	良	1:32.4	2.2	11-11-11-10	38.3-38.3	39.0	浦和	202042032503	C3四　五	movie.html?race_id=202042032503	05347	秋元耕成	ダ	1400	496	-3	0.0
2020/02/19	晴	4	12	6	8	127.8	11	5	52.0	良	1:39.1	1.4	8-7-7-5	30.3-41.2	40.3	浦和	202042021904	C3五　六七	movie.html?race_id=202042021904	a03fe	中島良美	ダ	1500	499	4	8.4
2020/02/13	晴	3	11	6	7	115.3	11	11	56.5	稍	1:42.2	2.4	8-9-9-9	33.1-41.3	41.8	船橋	202043021303	C3三　四	movie.html?race_id=202043021303	05347	秋元耕成	ダ	1500	495	-6	0.0
2020/01/15	雨	4	12	5	6	405.8	12	9	56.0	重	1:33.2	1.8	8-9-9-11	37.7-40.1	40.6	浦和	202042011504	C3五　六七	movie.html?race_id=202042011504	a017e	高橋哲也	ダ	1400	501	2	0.0
2019/12/25	曇	5	12	8	12	230.2	11	11	56.0	重	1:40.7	2.6	11-11-12-12	32.1-39.6	40.7	浦和	201942122505	C3二	movie.html?race_id=201942122505	a017e	高橋哲也	ダ	1500	499	4	0.0
2019/12/17	曇	2	11	6	6	74.3	7	7	56.0	稍	1:40.0	1.9	9-9-4-6	31.6-39.3	40.9	川崎	201945121702	ゼファー賞	movie.html?race_id=201945121702	05347	秋元耕成	ダ	1500	495	2	0.0
2019/11/29	晴	6	12	6	7	218.2	9	9	56.0	稍	1:41.5	2.6	10-12-11-11	32.5-39.3	40.0	浦和	201942112906	特選	movie.html?race_id=201942112906	05347	秋元耕成	ダ	1500	493	0	0.0
2019/11/08	晴	6	11	5	5	191.3	10	4	56.0	良	1:39.3	0.8	6-5-5-6	32.0-39.6	39.5	浦和	201942110806	C3二　三	movie.html?race_id=201942110806	a017e	高橋哲也	ダ	1500	493	7	12.0
2019/11/01	晴	5	14	4	6	239.4	14	11	56.0	重	1:46.7	1.7	12-13-13-13	38.5-40.3	39.6	船橋	201943110105	千葉県畜産賞No.5	movie.html?race_id=201943110105	05347	秋元耕成	ダ	1600	486	-5	0.0
2019/10/24	曇	3	6	3	3	33.8	5	4	56.0	重	1:34.5	1.0	6-6-6-6	39.8-41.1	41.2	川崎	201945102403	C3一　二	movie.html?race_id=201945102403	05347	秋元耕成	ダ	1400	491	-1	12.0
2019/10/11	曇	6	11	7	8	219.3	11	10	56.0	重	1:40.6	4.7	10-10-11-10	31.1-38.2	39.4	浦和	201942101106	特選	movie.html?race_id=201942101106	05347	秋元耕成	ダ	1500	492	1	0.0
2019/09/13	曇	6	11	7	9	185.4	10	10	56.0	稍	1:32.9	3.1	10-10-11-11	37.1-39.5	39.5	浦和	201942091306	C3二　三	movie.html?race_id=201942091306	05347	秋元耕成	ダ	1400	491	2	0.0
2019/08/20	曇	6	11	3	3	176.5	10	5	56.0	重	1:31.4	1.4	11-8-8-8	37.6-39.2	38.8	浦和	201942082006	C3二　三四	movie.html?race_id=201942082006	05347	秋元耕成	ダ	1400	489	-1	8.4
2019/07/26	晴	6	12	4	4	202.7	12	12	56.0	良	1:32.8	2.8	12-12-9-12	38.6-38.2	39.6	浦和	201942072606	C3二　三四	movie.html?race_id=201942072606	05347	秋元耕成	ダ	1400	490	-1	0.0
2019/06/28	曇	4	10	8	12	95.8	9	7	56.0	重	1:32.0	1.5	9-9-9-9	38.0-39.6	39.5	浦和	201942062804	C3三　四	movie.html?race_id=201942062804	05347	秋元耕成	ダ	1400	491	6	0.0
2019/06/21	曇	9	12	3	3	85.4	11	8	56.0	良	1:39.9	1.9	11-11-11-12	31.7-40.8	40.6	船橋	201943062109	C3　特選	movie.html?race_id=201943062109	05347	秋元耕成	ダ	1500	485	-8	0.0
2019/05/30	晴	3	11	8	12	91.8	10	10	56.0	良	1:40.4	2.8	7-6-8-9	33.1-37.6	39.8	浦和	201942053003	C3四　五	movie.html?race_id=201942053003	05347	秋元耕成	ダ	1500	493	-4	0.0
2019/05/10	曇	12	14	7	11	26.4	9	11	56.0	良	1:47.8	2.7	10-11-11-10	39.2-40.5	41.7	船橋	201943051012	薫風賞	movie.html?race_id=201943051012	05347	秋元耕成	ダ	1600	497	-1	0.0
2019/05/02	晴	5	12	3	3	86.9	10	4	56.0	重	1:40.1	2.3	9-8-9-8	31.9-38.7	40.0	浦和	201942050205	C3四　五六	movie.html?race_id=201942050205	05347	秋元耕成	ダ	1500	498	1	12.0
2019/03/28	曇	5	11	6	7	33.4	7	7	56.0	良	1:39.5	1.2	7-8-8-8	31.6-39.6	39.1	浦和	201942032805	C3三　四	movie.html?race_id=201942032805	05347	秋元耕成	ダ	1500	497	-3	0.0
2019/03/15	晴	2	14	8	14	112.1	14	5	56.0	稍	1:47.0	1.0	12-12-12-11	38.7-41.4	40.1	船橋	201943031502	美深町ふるさと町民賞	movie.html?race_id=201943031502	05347	秋元耕成	ダ	1600	500	-11	9.0
2019/02/14	晴	3	12	5	6	15.0	6	11	56.0	良	1:41.4	4.1	12-12-11-11	31.3-39.1	39.8	浦和	201942021403	C3三　四	movie.html?race_id=201942021403	05347	秋元耕成	ダ	1500	511	-3	0.0
2019/01/10	曇	8	11	5	6	49.4	7	5	56.0	良	1:33.0	1.3	8-8-7-6	39.1-38.9	38.6	浦和	201942011008	寄居円良田湖ワカサギ	movie.html?race_id=201942011008	05347	秋元耕成	ダ	1400	514	5	8.4
2018/12/24	晴	6	11	6	6	221.9	11	7	56.0	良	1:32.0	2.2	10-10-10-9	36.8-39.1	39.9	浦和	201842122406	いちごの里よしみ賞	movie.html?race_id=201842122406	a0233	国分祐仁	ダ	1400	509	5	0.0
2018/11/22	曇	8	11	6	7	54.4	9	11	56.0	稍	1:32.4	2.3	9-10-10-10	38.4-38.6	39.7	浦和	201842112208	JA高崎ハム賞	movie.html?race_id=201842112208	05348	岡田大	ダ	1400	504	9	0.0
2018/10/23	曇	5	12	7	9	139.6	11	6	56.0	良	1:38.0	2.1	10-10-10-5	31.4-37.8	39.0	浦和	201842102305	C2六	movie.html?race_id=201842102305	05348	岡田大	ダ	1500	495	6	0.0
2018/10/08	曇	4	14	1	1	43.2	7	11	56.0	良	1:46.9	3.0	9-9-10-11	39.2-39.8	41.3	大井	201844100804	C2三　四	movie.html?race_id=201844100804	a0233	国分祐仁	ダ	1600	489	-6	0.0
2018/09/28	晴	10	10	7	8	27.6	5	8	56.0	重	1:40.6	2.0	8-8-10-10	31.7-40.4	41.1	浦和	201842092810	リンドウ特別	movie.html?race_id=201842092810	05001	内田利雄	ダ	1500	495	3	0.0
2018/09/06	曇	7	11	8	11	39.3	8	6	56.0	稍	1:32.3	1.8	10-10-10-10	37.2-39.9	39.6	浦和	201842090607	C2三　四	movie.html?race_id=201842090607	05001	内田利雄	ダ	1400	492	10	0.0
2018/02/14	晴	9	12	5	6	65.1	7	12	55.0	稍	1:32.9	3.3	12-12-11-12	37.0-40.0	39.7	浦和	201842021409	梅見月特別	movie.html?race_id=201842021409	a02c3	寺島憂人	ダ	1400	482	-9	0.0
2018/01/09	晴	12	11	8	11	56.4	10	4	56.0	重	1:46.8	1.1	10-10-10-10	37.6-40.9	40.1	浦和	201842010912	福寿草特別	movie.html?race_id=201842010912	05347	秋元耕成	ダ	1600	491	-3	24.0
2017/12/15	曇	10	13	6	9	34.5	9	10	56.0	良	1:46.6	2.0	13-13-13-13	36.0-41.8	41.0	川崎	201745121510	日高特別	movie.html?race_id=201745121510	05342	森泰斗	ダ	1600	494	-4	0.0
2017/12/08	雨	12	12	5	6	21.4	8	11	56.0	良	1:45.9	2.8	9-10-10-11	37.2-40.0	41.8	船橋	201743120812	船橋ファイナル201	movie.html?race_id=201743120812	05342	森泰斗	ダ	1600	498	8	0.0
2017/11/10	晴	12	13	2	2	24.5	8	9	56.0	良	1:45.4	1.0	13-13-13-12	36.7-41.5	39.7	川崎	201745111012	道の駅「清川」開所2	movie.html?race_id=201745111012	05443	本田正重	ダ	1600	490	3	0.0
2017/10/27	晴	12	10	7	8	13.3	6	7	56.0	重	1:44.3	3.0	5-6-6-6	37.7-38.6	41.0	船橋	201743102712	ナナカマド特別	movie.html?race_id=201743102712	a03a8	Ｒ．クア	ダ	1600	487	4	0.0
2017/09/29	晴	10	11	6	6	13.5	5	6	56.0	不	1:45.5	1.1	5-4-3-4	38.0-40.0	40.8	船橋	201743092910	仲秋特別	movie.html?race_id=201743092910	a03a8	Ｒ．クア	ダ	1600	483	-7	0.0
2017/06/19	晴	11	12	6	7	4.8	2	4	56.0	稍	1:45.6	0.5	3-3-3-5	38.4-40.6	40.5	船橋	201743061911	ほたる賞	movie.html?race_id=201743061911	05342	森泰斗	ダ	1600	490	3	31.5
2017/06/12	晴	10	14	5	8	13.6	8	8	57.0	良	1:45.3	1.1	11-11-10-9	37.2-40.9	41.0	川崎	201745061210	神楽酒造盃くろうま賞	movie.html?race_id=201745061210	05409	柏木健宏	ダ	1600	487	-1	0.0
2017/06/01	晴	9	12	6	7	19.4	9	3	56.0	重	1:30.0	1.4	6-7-5-6	36.1-39.3	39.7	浦和	201742060109	行田浮き城賞	movie.html?race_id=201742060109	05524	笹川翼	ダ	1400	488	5	34.0
2017/05/05	晴	9	14	1	1	22.8	5	3	56.0	良	1:44.7	0.6	9-8-7-7	38.0-40.3	40.0	船橋	201743050509	楽天競馬10周年記念	movie.html?race_id=201743050509	05524	笹川翼	ダ	1600	483	-7	40.0
2017/04/14	晴	12	10	3	3	10.4	4	5	56.0	稍	1:44.9	0.9	10-10-10-10	38.3-40.3	39.7	船橋	201743041412	清明特別	movie.html?race_id=201743041412	05409	柏木健宏	ダ	1600	490	8	20.0
2017/04/07	晴	11	13	5	7	16.3	7	4	56.0	稍	1:44.7	0.5	13-13-13-11	36.9-41.4	39.2	川崎	201745040711	京急プレミアポイント	movie.html?race_id=201745040711	05409	柏木健宏	ダ	1600	482	-7	30.0
2017/03/21	雨	10	16	1	2	41.7	8	9	56.0	稍	1:44.1	0.9	10-10-12-11	37.8-40.1	40.0	大井	201744032110	春風特別競走	movie.html?race_id=201744032110	05269	繁田健一	ダ	1600	489	-1	0.0
2017/03/07	曇	12	13	5	6	43.1	11	8	56.0	稍	1:58.8	1.0	11-11-9-8	38.6-41.0	39.7	大井	201744030712	風花特別競走	movie.html?race_id=201744030712	05409	柏木健宏	ダ	1800	490	1	0.0
2017/02/24	晴	10	10	5	5	9.9	5	2	56.0	良	1:44.4	0.7	7-6-7-3	36.3-39.8	39.9	浦和	201742022410	柚子と流鏑馬の毛呂山	movie.html?race_id=201742022410	05269	繁田健一	ダ	1600	489	-3	36.0
2017/02/17	晴	8	13	7	11	13.2	5	8	56.0	良	1:44.9	1.1	11-11-11-9	37.7-39.8	39.3	大井	201744021708	C1四　五	movie.html?race_id=201744021708	05269	繁田健一	ダ	1600	492	0	0.0
2017/01/26	晴	10	16	1	2	13.1	6	8	56.0	良	1:44.6	0.7	14-14-15-15	37.8-41.0	39.4	大井	201744012610	白富士特別競走	movie.html?race_id=201744012610	05269	繁田健一	ダ	1600	492	2	0.0
2017/01/11	晴	10	7	5	5	5.8	4	3	56.0	重	1:46.5	0.4	5-6-6-6	40.0-40.8	40.8	船橋	201743011110	目利き番頭船えもんカ	movie.html?race_id=201743011110	05269	繁田健一	ダ	1600	490	-4	21.6
2016/12/31	晴	8	12	7	9	36.3	10	2	56.0	稍	1:45.2	0.7	10-10-9-7	37.7-41.1	41.2	大井	201644123108	C1五　六	movie.html?race_id=201644123108	05269	繁田健一	ダ	1600	494	-1	60.0
2016/12/02	晴	8	13	4	4	19.2	7	9	56.0	不	1:45.4	3.0	7-7-6-6	37.3-39.6	41.6	大井	201644120208	C1五　六	movie.html?race_id=201644120208	05380	矢野貴之	ダ	1600	495	-1	0.0
2016/11/08	曇	11	12	4	4	16.3	5	6	56.0	不	1:54.9	2.1	3-3-5-5		40.6	門別	201630110811	冬桜特別	movie.html?race_id=201630110811	05091	五十嵐冬	ダ	1800	496	8	0.0
2016/10/25	曇	11	11	7	9	15.1	5	5	56.0	良	2:00.3	0.5	8-8-6-6		40.6	門別	201630102511	ノヴェリスト・プレミ	movie.html?race_id=201630102511	a0270	岡村卓弥	ダ	1800	488	0	4.0
2016/10/11	曇	11	11	7	9	14.8	5	6	56.0	稍	1:51.3	1.6	8-8-8-7		39.7	門別	201630101111	北海道競馬記者クラブ	movie.html?race_id=201630101111	05411	桑村真明	ダ	1700	488	10	0.0
2016/02/20	雨	6	13	7	10	179.1	13	12	56.0	不	2:34.7	1.9	9-9-10-11	35.2-40.0	40.2	小倉	201610010306	4歳以上500万下	201610010306	01118	宮崎北斗	ダ	2400	478	-2	0.0
2016/02/13	晴	8	18	5	10	125.2	15	15	56.0	稍	2:01.2	1.9	10-12-16-16	34.7-36.2	37.2	小倉	201610010108	4歳以上500万下	201610010108	01118	宮崎北斗	芝	2000	480	6	0.0
2015/12/05	晴	9	16	8	15	288.9	15	14	56.0	良	1:56.6	2.5	13-14-16-16	37.5-39.0	39.6	中京	201507040109	3歳以上500万下	201507040109	01109	黛弘人	ダ	1800	474	0	0.0
2015/11/14	雨	8	15	2	3	33.6	10	9	55.0	重	1:47.6	2.3	15-15-15-14	29.5-38.3	38.5	福島	201503030508	3歳以上500万下	201503030508	01131	西村太一	ダ	1700	474	-16	0.0
2015/11/01	晴	8	16	5	9	31.9	9	12	55.0	良	2:02.0	1.2	3-3-4-4	35.4-35.4	36.0	福島	201503030208	3歳以上500万下	201503030208	01131	西村太一	芝	2000	490	10	0.0
2015/09/26	曇	7	17	8	15	280.4	16	17	51.0	稍	2:03.0	1.4	5-5-5-5	37.3-34.9	35.7	中山	201506040607	3歳以上500万下	201506040607	01149	伴啓太	芝	2000	480	-2	0.0
2015/09/05	晴	9	18	8	16	113.4	14	12	54.0	良	2:14.5	2.3	3-4-2-3	34.5-35.6	37.7	新潟	201504021109	燕特別(500万下)	201504021109	01095	吉田隼人	芝	2200	482	2	0.0
2015/04/25	曇	9	9	4	4	36.7	8	8	56.0	良	2:22.9	1.3	2-2-2-2	31.8-34.1	35.3	東京	201505020109	新緑賞(500万下)	201505020109	00422	内田博幸	芝	2300	480	-4	0.0
2015/04/11	曇	10	10	8	9	7.2	4	4	56.0	稍	2:03.3	1.0	8-8-8-8	35.1-36.5	36.7	福島	201503010110	ひめさゆり賞(500万下)	201503010110	01109	黛弘人	芝	2000	484	4	130.0
2015/02/15	曇	4	18	2	4	18.4	9	1	53.0	良	2:01.9	0.0	5-6-5-3	35.2-35.1	34.7	小倉	201510010404	3歳未勝利	201510010404	01149	伴啓太	芝	2000	480	4	500.0
2014/12/07	晴	4	18	8	16	17.0	6	9	52.0	良	2:03.8	1.9	8-8-8-10	35.7-37.6	38.3	中山	201406040204	2歳未勝利	201406040204	01150	石川裕紀	芝	2000	476	-4	0.0
2014/11/08	晴	3	16	6	12	70.7	13	2	52.0	良	2:01.9	0.2	4-4-3-2	35.9-35.5	35.5	福島	201403040103	2歳未勝利	201403040103	01152	小崎綾也	芝	2000	480	-6	200.0
2014/10/25	晴	5	16	3	5	122.0	13	11	55.0	良	1:51.6	1.6	2-4-5	38.0-33.9	35.3	東京	201405040605	2歳新馬	201405040605	01031	村田一誠	芝	1800	486	0	0.0
