日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/07/01	曇	11	16	8	15	29.0	8	13	57.0	良	1:08.9	1.3	3-3	33.2-34.4	35.5	福島	201703020111	テレビユー福島賞(1600万下)	201703020111	00733	吉田豊	芝	1200	480	-18	0.0
2017/03/12	晴	11	17	4	7	8.3	4	8	57.0	良	1:20.4	0.8	10-10	33.3-35.1	35.0	中京	201707020211	トリトンS(1600万下)	201707020211	01128	川須栄彦	芝	1400	498	-4	0.0
2017/02/19	晴	11	13	2	2	7.2	3	6	57.0	良	1:23.0	0.2	2-2	37.0-34.6	34.7	京都	201708020811	斑鳩S(1600万下)	201708020811	01128	川須栄彦	芝	1400	502	12	0.0
2016/11/19	曇	12	14	6	10	6.6	4	1	57.0	稍	1:22.2	-0.2	2-2	36.4-34.2	34.0	京都	201608050512	3歳以上1000万下	201608050512	01115	浜中俊	芝	1400	490	2	1050.0
2016/08/14	晴	10	18	8	17	6.2	4	5	57.0	良	1:08.7	0.3	14-13	33.4-35.0	34.2	小倉	201610020610	西部日刊スポーツ杯(1000万下)	201610020610	05336	バルジュ	芝	1200	488	8	150.0
2016/07/17	曇	12	16	7	13	2.8	1	4	57.0	良	1:08.4	0.5	1-2	34.1-33.8	34.2	中京	201607030612	フィリピンT(1000万下)	201607030612	05212	Ｍ．デム	芝	1200	480	-2	230.0
2016/06/11	晴	10	15	4	7	3.7	2	4	57.0	良	1:20.7	0.4	3-2	33.7-34.9	35.0	阪神	201609030310	舞子特別(1000万下)	201609030310	01115	浜中俊	芝	1400	482	-2	230.0
2015/11/15	晴	11	18	8	18	3.5	1	13	55.0	稍	1:23.0	1.3	13-9	35.5-34.3	34.8	東京	201505050411	オーロC(OP)	201505050411	01075	田辺裕信	芝	1400	484	2	0.0
2015/08/30	小雨	10	17	1	1	3.9	1	2	53.0	稍	1:20.6	0.2	5-5	33.8-35.0	34.8	新潟	201504021010	朱鷺S(OP)	201504021010	01075	田辺裕信	芝	1400	482	6	890.2
2015/05/10	晴	11	18	8	17	27.3	9	8	57.0	良	1:34.1	0.6	7-5	35.3-34.2	34.5	東京	201505020611	NHKマイルC(G1)	201505020611	01075	田辺裕信	芝	1600	476	0	0.0
2015/01/31	晴	10	14	1	1	2.2	1	1	56.0	稍	1:22.7	-0.1	7-8	35.5-35.2	34.7	東京	201505010110	クロッカスS(OP)	201505010110	01075	田辺裕信	芝	1400	476	6	1931.5
2014/11/08	曇	11	12	7	9	2.7	1	3	55.0	良	1:21.8	0.3	7-7	35.4-34.1	33.7	東京	201405050111	京王杯2歳S(G2)	201405050111	01075	田辺裕信	芝	1400	470	0	906.2
2014/10/26	曇	9	13	4	5	1.4	1	1	55.0	良	1:21.7	0.0	3-4	35.2-34.6	34.2	東京	201405040709	くるみ賞(500万下)	201405040709	01075	田辺裕信	芝	1400	470	6	1008.0
2014/08/31	晴	11	18	1	2	19.6	6	3	54.0	良	1:33.6	0.2	6-6	35.2-34.3	33.9	新潟	201404021011	新潟2歳S(G3)	201404021011	01075	田辺裕信	芝	1600	464	0	759.0
2014/07/12	晴	6	15	8	14	1.8	1	1	54.0	良	1:09.8	-0.7	2-2	34.7-35.1	34.9	福島	201403020306	2歳新馬	201403020306	01075	田辺裕信	芝	1200	464	0	700.0
