rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ワタリエミネント	牝4	52.0		塚本涼人	1:43.6		5-7-6-5	39.0	6.7	2	456	1		酒井仁		Ｉレーシング（株）	35.0
2	7	9		アルディテッツァ	牡3	56.0		村上忍	1:43.7	3/4	2-2-1-1	39.8	1.5	1	499	-17		櫻田康二		（株）Ｇ１レーシン	9.1
3	8	11		ソウダチ	牡4	56.0		陶文峰	1:44.0	2.0	3-3-1-3	39.9	14.7	4	429	-5		菅原右吉		後藤順男	4.9
4	5	5		ディープチル	牝7	54.0		山本政聡	1:44.2	3/4	5-4-4-4	39.9	25.2	7	445	-1		晴山厚司		竹洞博	3.5
5	1	1		サンエイホープ	牡6	56.0		坂口裕一	1:44.4	1.1/4	9-8-9-6	39.7	26.2	8	420	3		瀬戸幸一		鈴木雅俊	1.7
6	5	6		マジェスティ	牡3	56.0		高橋悠里	1:44.6	1.1/2	11-9-6-8	39.7	8.2	3	431	5		新田守		高橋昇市	
7	7	10		ティーリアル	牝5	54.0		大坪慎	1:44.7	クビ	7-6-8-8	40.1	31.8	9	498	16		菅原勲		高橋一己	
8	6	7		ソードヴァルキリー	牝5	54.0		南郷家全	1:45.0	1.3/4	1-1-1-1	41.1	220.8	12	420	-2		城地俊光		大黒富美子	
9	6	8		ヤマニンセノーテ	牝4	54.0		菅原俊吏	1:45.0	クビ	4-5-4-6	40.6	183.2	11	446	7		伊藤和		土井久美子	
10	2	2		ドリームシイ	牝4	54.0		鈴木祐	1:45.5	3.0	10-9-10-10	40.2	49.4	10	435	-6		櫻田康二		西村專次	
11	3	3		シンキングターボ	牡5	56.0		山本聡哉	1:45.6	クビ	12-11-10-11	40.0	19.8	6	523	7		佐藤浩一		佐藤貞夫	
12	4	4		ヒナクイックワン	牡4	56.0		岩本怜	1:47.2	10.0	8-12-12-12	40.6	15.6	5	523	16		高橋純		西村亮二	
