rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クインズシナモン	牝3	54.0		南郷家全	1:31.0		2-2-1-1	39.6	1.5	1	452	9		城地俊光		吉田朋之	20.0
2	6	7		ローガンテソーロ	牡3	56.0		村上忍	1:31.1	クビ	3-3-3-3	39.5	8.8	3	523	13		及川良春		岩渕瑞生	5.2
3	1	1		エルポデール	牡4	56.0		木村暁	1:31.6	3.0	3-4-4-4	40.0	38.2	5	460	13		及川良春		谷謙介	2.8
4	5	6		ロイヤルバースデー	牡4	56.0		鈴木祐	1:31.9	1.1/2	5-8-6-6	39.6	66.3	7	468	-5		櫻田康二		奥平眞治	2.0
5	2	2		ボーンインメイ	牝3	54.0		阿部英俊	1:32.0	1/2	5-7-5-5	40.0	26.5	4	440	7		佐藤祐司		道地房男	1.0
6	7	9		オフザウォール	牡6	56.0		菅原辰徳	1:32.3	1.3/4	10-9-9-8	39.4	300.3	10	480	0		佐藤敏彦		今野徳男	
7	6	8		ベイオブレインボー	牝3	54.0		高橋悠里	1:32.4	1/2	11-11-10-10	39.4	2.6	2	514	18		鈴木七郎		鈴木雅俊	
8	3	3		フランクオジョウ	牝4	50.0		関本玲花	1:32.6	1.1/4	5-6-8-7	40.1	300.3	10	450	1		千葉博次		遠藤正廣	
9	4	4		シャイニーキャット	牡4	56.0		陶文峰	1:32.8	1.1/4	12-12-12-11	39.3	241.0	9	487	5		晴山厚司		小林昌志	
10	8	12		サクラサクラ	牝4	54.0		菅原俊吏	1:33.1	2.0	1-1-1-2	41.7	59.2	6	480	10		飯田弘道		山田武雄	
11	7	10		インボルク	牡4	56.0		山本聡哉	1:33.3	1.1/4	9-10-10-12	40.2	125.5	8	468	2		小林義明		牧野慎一郎	
12	8	11		シゲルビーツ	牝4	54.0		大坪慎	1:33.5	1.1/4	5-5-7-9	41.2	446.9	12	452	5		吉田司		古川忠一	
