rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グランコージー	牡2	57.0		鈴木祐	1:43.2		1-1-1-1	38.6	2.5	1	483	-1		櫻田康二		布施慶士	250.0
2	5	5		シンボ	牡2	55.0		高松亮	1:43.5	2.0	8-9-6-6	37.9	3.3	2	446	2		斉藤雄一		（有）龍光	65.0
3	1	1		ナーリー	牡2	56.0		阿部英俊	1:43.7	1.1/2	4-4-5-5	38.7	36.0	7	468	9		菅原勲		（株）グランデオー	35.0
4	7	8		エイシンハルニレ	牡2	55.0		岡部誠	1:43.8	クビ	2-2-1-2	39.1	11.3	5	440	-5		斉藤雄一		吉田勝利	25.0
5	7	9		サンエイキングダム	牡2	55.0		山本聡哉	1:43.8	クビ	3-3-1-4	39.0	21.4	6	491	4		佐藤浩一		鈴木雅俊	12.5
6	8	11		チャルメーラ	牝2	54.0		村上忍	1:43.8	アタマ	4-4-1-3	38.8	10.5	4	479	17		菅原勲		（株）ＭＭＣ	
7	6	6		バイクミレー	牝2	54.0		岩本怜	1:44.5	4.0	6-6-6-7	39.2	3.6	3	422	4		三野宮通		川村初美	
8	3	3		ウォールフラワー	牝2	54.0		菅原俊吏	1:45.1	4.0	10-10-10-9	39.1	63.2	8	408	0		飯田弘道		（同）ＪＰＮ技研	
9	2	2		エムワンリーフ	牝2	54.0		菅原辰徳	1:45.2	1/2	8-8-9-8	39.6	352.5	11	465	-3		晴山厚司		（株）マネジメント	
10	6	7		リュウノロビン	牝2	54.0		大坪慎	1:45.7	3.0	11-10-10-9	39.7	238.4	10	446	12		菅原勲		蓑島竜一	
11	8	10		アルマドール	牝2	54.0		坂口裕一	1:45.8	3/4	6-6-8-9	40.4	201.8	9	410	5		畠山信一		（有）荻伏服部牧場	
