rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ユアザスター	牡6	56.0		村上忍	1:22.1		4-3-3-3	38.7	2.3	1	541	-1		櫻田康二		西村專次	45.0
2	3	3		マジョリティー	牝4	54.0		南郷家全	1:22.6	3.0	5-5-4-4	38.9	11.0	5	441	8		高橋純		大黒富美子	11.7
3	6	6		ブライアントピース	牝8	54.0		高松亮	1:22.7	1/2	7-7-4-5	38.9	6.8	3	492	-3		小林義明		高橋誠	6.3
4	1	1		ダズンフラワー	牝5	54.0		陶文峰	1:22.7	クビ	5-5-6-5	38.9	67.2	8	415	-2		菅原右吉		（有）下河辺牧場	4.5
5	7	9		サンエイヴィーナス	牝4	54.0		高橋悠里	1:22.7	クビ	9-9-6-7	38.6	17.5	6	443	3		鈴木七郎		鈴木雅俊	2.2
6	8	11		ダンストンラソ	牝4	54.0		坂口裕一	1:22.8	1/2	2-2-2-1	39.6	8.5	4	424	2		畠山信一		伊藤治子	
7	8	10		シーズアレインボー	牝6	54.0		木村暁	1:23.0	3/4	1-1-1-2	40.1	37.2	7	444	8		千葉博次		谷謙介	
8	4	4		ベストロード	牝4	54.0		岩本怜	1:24.0	6.0	8-8-9-9	39.7	138.8	9	473	12		三野宮通		後藤順男	
9	2	2		マノラム	牝3	54.0		山本聡哉	1:24.0	アタマ	3-3-6-8	40.4	2.8	2	423	4		晴山厚司		安川雅博	
10	5	5		キャッチザウェーブ	セ3	52.0		関本玲花	1:25.1	7.0	10-10-10-10	39.3	176.4	10	470	9		村上実		村上聡蔵	
取	7	8		サンノゼ	牡5	54.0		塚本涼人					---		計不			板垣吉則		古町純代	
