rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エルラティオ	牡3	56.0		高橋悠里	1:29.2		3-3-1-1	39.5	1.4	1	477	7		板垣吉則		杉浦和也	20.0
2	8	12		フォルミダーブル	セ4	56.0		高松亮	1:30.5	8.0	1-2-1-3	40.9	4.7	2	522	14		佐藤雅彦		井手慶祐	5.2
3	7	9		デルマロンシャン	牡3	56.0		山本聡哉	1:30.5	クビ	6-7-5-4	39.3	5.0	3	452	10		菅原勲		高橋一己	2.8
4	6	7		ビックアイソン	牡7	56.0		陶文峰	1:30.9	2.1/2	9-9-9-8	39.2	308.5	8	473	-5		平澤芳三		芦信雄	2.0
5	5	5		アオイリョウマ	牡4	54.0		塚本涼人	1:31.2	1.3/4	4-4-4-5	40.7	127.4	6	444	10		飯田弘道		遠藤喜和	1.0
6	5	6		ハルノタビ	牝4	54.0		大坪慎	1:31.2	クビ	12-11-11-10	38.4	467.4	12	394	-3		佐藤敏彦		畠山勝武	
7	3	3		コパノサンデー	セ3	56.0		山本政聡	1:31.3	クビ	1-1-1-2	41.8	14.9	4	458	10		板垣吉則		小林祥晃	
8	7	10		ストームユニバンス	牡4	56.0		坂口裕一	1:31.3	クビ	6-8-8-8	39.8	385.6	11	421	-6		菅原勲		亀井哲也	
9	4	4		サニージューク	牝4	54.0		鈴木祐	1:31.7	2.1/2	8-6-7-6	40.7	328.2	9	457	-3		工藤裕孝		結城喜一	
10	2	2		ブランドチャーム	牝5	54.0		岩本怜	1:31.9	1.0	4-5-6-7	41.3	285.6	7	455	-3		平澤芳三		（有）ホースケア	
11	8	11		チビッコギャング	牡5	56.0		菅原辰徳	1:32.1	1.1/4	10-10-10-11	39.8	342.8	10	394	1		晴山厚司		昆亜紀夫	
12	6	8		グットドディユ	牡6	56.0		菅原俊吏	1:32.5	2.1/2	11-11-12-12	39.7	17.6	5	494	1		伊藤和忍		成瀬篤司	
