rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		オトメノスガタ	牝6	51.0		篠谷葵	1:30.2		4-4-2-1	39.3	25.7	7	459	-4		林正人		江川伸夫	150.0
2	1	1		コスモアリエス	牡7	56.0		笠野雄大	1:30.6	2.0	11-10-7-5	39.0	3.8	2	469	-6		矢内博		鈴木昌四郎	52.5
3	6	7		サマーボーイ	牡5	56.0		左海誠二	1:30.6	ハナ	1-1-1-2	40.0	1.7	1	511	10		小久保智		前田亘輝	30.0
4	5	5		サクラノハナビラ	牝5	54.0		高橋哲也	1:30.7	クビ	5-5-5-4	39.4	12.7	5	440	2		牛房栄吉		田頭勇貴	22.5
5	2	2		スマートシュガー	牡9	56.0		濱田達也	1:30.8	1/2	3-2-4-3	39.7	110.6	9	479	-1		川島正一		（株）馬事学院	15.0
6	7	10		シキシマ	牡5	55.0		福原杏	1:30.8	クビ	12-12-11-7	38.6	31.5	8	510	-8		稲葉道行		佐藤照彦	
7	8	11		プラネットブルー	牡7	56.0		本田正重	1:31.0	1.0	9-9-8-6	39.4	15.8	6	538	3		山崎裕也		森岡幸人	
8	6	8		マイネルアンドゥミ	牡5	56.0		保園翔也	1:32.2	6.0	10-11-12-11	40.0	192.6	12	456	5		川村守男		佐藤貞夫	
9	5	6		ヒゲクレイジー	牡4	56.0		見越彬央	1:32.5	1.1/2	8-8-9-9	40.9	144.9	11	464	-5		酒井一則		成富直行	
10	7	9		エレガンスヘイロー	牝5	54.0		繁田健一	1:32.8	1.1/2	2-3-3-8	41.9	11.0	4	483	7		柘榴浩樹		田中政彦	
11	3	3		ウラワルビー	牝4	54.0		半澤慶実	1:33.1	1.1/2	6-6-10-10	41.5	124.1	10	432	9		宇野木数		岡本育枝	
12	4	4		フクノヴァランス	牡5	56.0		加藤和博	1:34.2	5.0	7-7-6-12	42.9	10.6	3	470	4		川島豊		（株）ファーストビ	
