rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		クラウソラス	牡4	55.0		福原杏	2:10.0		1-1-1-1	39.1	2.1	1	505	-2		平山真希		杉浦和也	140.0
2	4	4		ミコタマ	牝6	54.0		岡村裕基	2:13.3	大	3-2-3-2	40.7	4.4	2	440	2		田島寿一		組）ゴッテスフルス	49.0
3	6	8		シャインジーク	牝5	54.0		内田利雄	2:14.2	4.0	5-5-4-4	41.7	14.8	7	512	8		藤原智行		柴田茂樹	28.0
4	3	3		ペイシャデザイヤー	牝5	53.0		櫻井光輔	2:15.1	4.0	4-3-2-3	43.0	13.2	6	488	-6		柘榴浩樹		横田一男	21.0
5	5	6		ラウズアップ	牡4	56.0		岡田大	2:15.3	1.1/2	12-11-11-8	40.2	11.9	5	429	3		牛房栄吉		田頭勇貴	14.0
6	2	2		ディフィーノ	牝7	54.0		濱田達也	2:15.5	3/4	6-7-5-5	42.6	6.9	3	441	-2		山中尊徳		（株）馬事学院	
7	1	1		ブラザーサン	牡4	56.0		高橋哲也	2:15.6	クビ	7-6-7-6	42.1	73.3	11	418	6		山越光		海谷幸司	
8	6	7		マイネルマリポッサ	牡5	56.0		半澤慶実	2:15.8	1.1/2	10-10-10-7	40.9	62.1	10	474	2		横山保		北原大史	
9	5	5		ラペルドゥリデュ	セ6	56.0		繁田健一	2:16.1	1.1/2	8-8-8-10	41.8	33.0	9	517	1		海馬澤司		町田勉宗	
10	8	11		セイウンキラビヤカ	牝6	54.0		小杉亮	2:16.4	1.1/2	9-9-9-11	41.8	27.6	8	510	12		柘榴浩樹		冨田藤男	
11	7	9		ゴスペル	牝6	54.0		藤江渉	2:17.4	5.0	2-4-6-9	44.3	10.1	4	483	3		酒井一則		中西真一郎	
12	7	10		アルジャウザー	牡4	56.0		秋元耕成	2:18.7	6.0	11-12-12-12	43.2	290.7	12	566	4		箕輪武		（株）ＳＫＴ	
