rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		クインズベガ	牡6	56.0		矢野貴之	1:29.8		1-1-1-1	39.6	3.5	2	595	-3		川島正一		前田敏文	100.0
2	6	8		ブルーオラーリオ	牡6	56.0		御神本訓	1:30.0	3/4	7-5-3-2	39.3	2.4	1	482	-7		新井清重		（株）ＹＧＧＤＲＡ	35.0
3	5	6		ガイディングスター	セ6	56.0		今野忠成	1:30.6	3.0	11-11-9-6	38.8	15.4	6	465	-7		佐々木清		内藤好江	20.0
4	7	10		リンドグレン	牝6	54.0		繁田健一	1:30.9	1.1/2	5-3-2-3	40.5	4.1	3	438	-8		山下貴之		吉田勝己	15.0
5	8	12		アクティブパワー	牝6	54.0		藤江渉	1:31.4	2.1/2	8-8-5-4	40.2	89.9	8	461	-1		佐々木功		潤間力夫	10.0
6	4	4		エイシングラニ	牡6	52.0		北島希望	1:31.6	1.0	2-2-4-5	40.9	12.0	5	480	8		宇野木数		岡本育枝	
7	2	2		ワールドプリンス	牡7	56.0		張田昂	1:32.6	5.0	4-6-8-9	41.1	7.8	4	492	5		小久保智		密山根成	
8	3	3		ルージュオブグレイ	牝4	54.0		内田利雄	1:32.6	アタマ	6-7-7-7	41.0	255.8	11	444	9		箕輪武		飯?進次	
9	8	11		ハクサンモジャ	牝4	54.0		澤田龍哉	1:32.6	ハナ	10-10-10-10	40.8	166.6	9	469	4		川村守男		河崎五市	
10	5	5		カシノヴィオレ	牝4	54.0		和田譲治	1:33.1	2.1/2	9-9-11-11	41.0	61.3	7	460	6		鹿沼良和		柏木務	
11	1	1		ラブミーオーロ	牝4	54.0		橋本直哉	1:33.1	アタマ	3-4-6-8	41.7	186.1	10	482	-7		平山真希		後藤順男	
除	6	7		ノーブルクロノス	牡4	55.0		福原杏					---		計不			水野貴史		吉木伸彦	
