rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウィズネイチャー	牡6	56.0		小杉亮	1:37.4		2-2-1-1	39.4	2.1	1	512	-6		矢野義幸		石瀬浩三	110.0
2	4	4		オールイン	牡6	56.0		半澤慶実	1:37.9	2.1/2	4-3-5-3	39.7	86.5	10	457	12		工藤伸輔		（株）アプエンテ	38.5
3	7	10		マイネルジェンマ	牡4	56.0		本田正重	1:38.4	2.1/2	6-7-3-2	40.4	4.1	2	498	8		内野健二		（同）ＪＰＮ技研	22.0
4	6	8		ドラゴンイモン	牡7	55.0		福原杏	1:38.5	1/2	9-5-6-5	40.0	13.7	5	505	6		内野健二		井門敏雄	16.5
5	7	9		ナンヨーシンゲツ	牡4	56.0		繁田健一	1:38.6	1/2	8-8-7-6	39.8	23.2	6	483	5		小澤宏次		堀口晴男	11.0
6	2	2		コウユーヤマト	牡5	56.0		高橋哲也	1:38.9	1.1/2	12-12-12-10	39.4	26.8	8	473	4		宇野木数		加治屋貞光	
7	5	6		ツキミザケ	牝5	54.0		保園翔也	1:39.8	4.0	10-10-10-11	40.5	84.2	9	451	3		山越光		江川伸夫	
8	5	5		プルメリア	牝8	54.0		秋元耕成	1:40.0	3/4	5-6-8-8	41.2	189.5	11	484	5		横山保		稲原雄二	
9	8	12		タイヨウノコマチ	牝4	54.0		橋本直哉	1:40.0	クビ	7-9-9-9	41.0	283.7	12	465	9		宇野木博		福田達也	
10	8	11		コトブキファルコン	牡6	55.0		櫻井光輔	1:40.1	クビ	3-4-2-7	42.1	7.0	4	526	3		岡田一男		遠藤喜和	
11	1	1		デンコウメジャー	牡5	56.0		吉留孝司	1:40.1	クビ	11-11-11-12	40.6	26.0	7	471	-1		平山真希		杉浦和也	
12	6	7		テミス	牝4	54.0		張田昂	1:40.2	1/2	1-1-4-4	42.2	5.7	3	439	11		小久保智		ブルーエクウス（株	
