rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ビギンアゲイン	牡5	56.0		山口達弥	1:30.4		12-12-12-10	38.4	7.0	4	472	-1		林正人		江川伸夫	110.0
2	8	12		ビーアマルフィ	牝5	54.0		張田昂	1:30.8	2.0	1-1-1-1	40.8	7.5	5	448	7		小久保智		馬場祥晃	38.5
3	6	7		ナツノトビラ	牝4	54.0		繁田健一	1:30.9	クビ	5-4-2-2	40.7	4.5	2	473	-5		小澤宏次		堀口晴男	22.0
4	1	1		アントーニオ	セ5	56.0		高橋利幸	1:31.3	2.0	9-8-10-9	40.3	3.3	1	450	5		新井清重		石井智	16.5
5	3	3		サンウェーコ	牡4	56.0		川島正太	1:31.4	クビ	11-11-11-5	40.2	7.9	6	483	-1		野口寛仁		（株）加藤ステーブ	11.0
6	8	11		アイマックス	牡4	52.0		北島希望	1:31.6	1.1/2	8-9-7-8	40.8	17.4	7	453	8		岡田一男		ライフエンタープライ	
7	2	2		アザミ	牝6	54.0		保園翔也	1:31.9	1.1/2	3-3-4-3	41.4	76.8	11	459	5		内野健二		（同）ＪＰＮ技研	
8	6	8		セントサレディー	牝4	53.0		櫻井光輔	1:32.0	1/2	10-10-6-7	41.2	56.3	10	441	2		長谷川忍		杉浦和也	
9	5	5		メイショウコスイ	牝4	53.0		福原杏	1:32.2	1.0	7-6-8-6	41.4	5.9	3	482	9		横山保		北原大史	
10	7	9		テクノドリーム	セ4	56.0		笹川翼	1:32.6	2.0	4-5-3-4	42.1	34.4	9	465	-3		小澤宏次		西村健	
11	7	10		ラッキーメッセージ	牝4	50.0		中島良美	1:33.2	3.0	6-7-9-11	42.4	160.2	12	446	14		藤原智行		山口明彦	
12	4	4		ケイティーヒナノ	牝5	54.0		見越彬央	1:34.3	5.0	2-2-5-12	43.9	27.6	8	488	8		水野貴史		（株）竹之内工務店	
