rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ノーマロエア	牝3	54.0		吉村智洋	1:32.6		4-3-3-3	40.7	2.6	1	467	0		玉垣光章		竹内三年	60.0
2	5	6		ハッピーミニスター	セ4	54.0		大山龍太	1:32.8	1.0	1-1-1-1	41.1	144.9	10	456	1		山口益巳		谷謙介	24.0
3	6	7		ラパウィラ	牡4	56.0		竹村達也	1:33.1	1.1/2	12-12-8-6	40.4	3.8	2	485	8		小村正也		早田敬子	15.0
4	7	9		ルシエンテ	牡4	56.0		木本直	1:33.3	1.1/4	7-6-6-4	41.2	5.9	3	520	5		森澤友貴		奥裕嗣	9.0
5	6	8		マタギ	牡4	56.0		寺地誠一	1:33.4	1/2	2-2-2-2	41.7	17.0	7	470	-4		小村正也		杉澤真吾	6.0
6	8	11		マッサンゴールド	牡8	56.0		板野央	1:33.5	クビ	3-4-4-4	41.6	9.6	5	466	-6		茂崎正善		小橋亮太	
7	3	3		ブザービート	牡3	57.0		田野豊三	1:33.7	1.1/2	10-10-10-8	41.1	15.6	6	451	6		渡瀬寛彰		水谷昌晃	
8	1	1		トーセンモナルカ	牡6	56.0		渡瀬和幸	1:33.9	3/4	11-11-12-10	41.2	75.1	9	482	1		西川精治		竹下佳利	
9	8	12		ウォニー	牡3	56.0		中田貴士	1:34.0	3/4	9-9-11-12	41.5	275.4	12	498	17		坂本和也		柳田基	
10	4	4		エンフォーサー	牝4	54.0		大柿一真	1:34.5	3.0	5-5-7-9	42.3	30.1	8	440	3		山口益巳		谷謙介	
11	5	5		リードメロディー	牝5	54.0		田村直也	1:34.6	3/4	6-7-8-11	42.4	206.2	11	436	-1		保利良次		谷謙介	
12	7	10		アピールデザイン	牝3	54.0		杉浦健太	1:34.8	1.0	8-8-5-6	42.5	6.1	4	450	5		飯田良弘		西村新一郎	
