rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		タマモクレマチス	牝5	54.0		杉浦健太	1:30.5		1-1-1-1	37.1	21.4	8	468	8		木原一良		タマモ	200.0
2	7	9		ハクサンライラック	牝5	54.0		吉村智洋	1:30.9	2.1/2	4-4-2-2	37.4	2.8	1	500	-6		飯田雄三		河崎五市	80.0
3	5	6		ムキズ	牡4	53.0		佐々木世	1:31.2	1.3/4	3-3-4-3	37.5	4.1	3	459	-8		有馬澄男		徳田直樹	50.0
4	3	3		ルールシェーバー	牡4	56.0		下原理	1:31.6	2.1/2	8-8-8-6	37.5	10.8	4	471	-1		北出成人		儀賀好子	30.0
5	8	12		イチゴチャン	牝5	54.0		鴨宮祥行	1:31.6	アタマ	2-2-4-4	38.1	11.7	5	439	-11		新子雅司		（株）マフィン	20.0
6	6	7		マイネルエスペルト	牡4	56.0		田中学	1:31.7	クビ	6-5-7-7	37.9	12.9	7	509	-3		小崎憲		吉田勝利	
7	7	10		エイシンミコノス	牡8	56.0		長谷部駿	1:31.7	ハナ	7-7-9-9	37.7	149.9	10	512	6		岡田利一		大黒富美子	
8	4	4		ミッキーマラン	牡6	56.0		大山真吾	1:31.7	ハナ	9-9-6-8	37.8	4.0	2	489	3		長谷川浩		三木久史	
9	5	5		コスモケルビン	牡4	56.0		田野豊三	1:31.7	アタマ	10-10-10-9	37.3	60.4	9	517	-8		新井隆太		木村益生	
10	8	11		コパノピッチング	牡3	56.0		笹田知宏	1:31.8	1/2	5-5-3-5	38.1	11.7	6	489	5		宮徹		小林祥晃	
11	2	2		インターセクション	牡6	53.0		長尾翼玖	1:33.2	9.0	11-11-11-11	38.7	532.9	12	510	0		北野真弘		上岡和男	
12	1	1		スマートフェイス	牝5	54.0		竹村達也	1:35.4	大	12-12-12-12	40.5	487.9	11	420	8		長倉功		新村順一	
