rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ワーイズオーバー	牡3	56.0		廣瀬航	1:33.7		2-2-1-1	41.2	1.2	1	490	0		保利良平		薪浦亨	50.0
2	6	7		サンタコマ	牡5	56.0		井上幹太	1:35.4	大	7-7-4-4	41.4	86.5	8	471	8		三宅直之		（株）ファーストビ	20.0
3	7	10		リュウノドール	牝5	51.0		佐々木世	1:35.5	クビ	3-3-3-2	42.5	5.7	2	433	10		中塚猛		蓑島竜一	12.5
4	5	5		サノレオン	牡4	55.0		木本直	1:35.9	2.1/2	6-6-7-6	42.1	92.3	9	477	4		三宅直之		（株）ファーストビ	7.5
5	7	9		タンバアンジェラ	牝4	54.0		松本幸祐	1:36.2	1.3/4	5-5-6-7	42.3	27.7	5	461	-3		西村守幸		組）オールザベスト組	5.0
6	8	11		イスズゴールド	牡8	56.0		板野央	1:36.4	1.0	11-11-10-10	41.4	107.9	10	422	3		保利良次		内田滋三	
7	6	8		ドリカムフェスタ	牡3	56.0		杉浦健太	1:36.6	3/4	10-10-11-11	41.6	229.2	12	498	2		小村正也		下田政一	
8	1	1		アッコルド	牡7	56.0		田村直也	1:36.6	アタマ	9-9-8-8	42.3	56.3	7	465	7		西村守幸		（株）ファーストビ	
9	8	12		モスローズ	牝6	54.0		中田貴士	1:36.7	1/2	8-8-9-9	42.4	18.0	4	405	-6		山元博徳		（株）ファーストビ	
10	3	3		ホウオウシックス	牡6	56.0		石堂響	1:36.9	1.1/4	4-4-4-5	43.5	31.9	6	472	4		山元博徳		（株）ファーストビ	
11	2	2		エーアイ	牡3	56.0		竹村達也	1:38.2	8.0	1-1-2-3	45.7	10.0	3	466	1		三宅直之		（株）ファーストビ	
12	5	6		サクラトップハロー	牡5	56.0		大柿一真	1:40.1	大	12-12-12-12	43.7	210.7	11	454	0		野田忍		野田秀人	
