rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		プローン	牝7	54.0		中田貴士	1:34.5		3-3-5-2	40.1	5.4	3	422	-3		野田忍		岡本敞司	50.0
2	8	12		ムグンファ	牝3	54.0		高畑皓一	1:35.0	3.0	11-11-11-9	39.7	149.7	11	448	-6		徳本慶一		組）オールザベスト組	20.0
3	4	4		プリティア	牝4	54.0		竹村達也	1:35.1	1/2	2-2-4-5	40.8	17.1	5	419	1		徳本慶一		組）オールザベスト組	12.5
4	2	2		デンコウアルル	牝7	51.0		佐々木世	1:35.1	ハナ	1-1-1-1	40.9	6.8	4	434	6		尾林幸二		田中康弘	7.5
5	1	1		ジュリエットラブ	牝4	54.0		大柿一真	1:35.3	3/4	8-8-8-6	40.4	27.1	6	429	5		徳本慶一		廣藤政弘	5.0
6	8	11		カンビアーレ	牝5	54.0		井上幹太	1:35.3	ハナ	9-9-9-9	40.1	269.8	12	425	3		稻田彰宏		小谷昌吾	
7	6	8		サクラザチェンジ	牡5	56.0		笹田知宏	1:35.4	1/2	6-6-2-3	41.1	4.6	2	480	-11		南弘樹		橘勝年	
8	7	10		ホワイトニング	牝6	54.0		長谷部駿	1:35.4	クビ	10-10-10-8	40.2	98.0	9	477	-4		山元博徳		（株）ファーストビ	
9	3	3		キセル	牡3	56.0		寺地誠一	1:35.4	クビ	7-7-7-9	40.6	78.1	8	487	2		黒田隆男		（株）さくらコーポ	
10	5	5		モズストフラ	セ6	54.0		大山龍太	1:35.5	1/2	4-5-6-7	40.9	51.7	7	485	4		田村彰啓		藤田司	
11	7	9		ララペイフォワード	牡6	56.0		大山真吾	1:35.5	アタマ	12-12-12-12	39.7	140.5	10	484	-6		碇清次郎		松尾勝裕	
12	5	6		アメトリン	牝4	54.0		鴨宮祥行	1:36.0	3.0	4-4-3-4	41.7	1.8	1	435	0		田中道夫		（同）ＪＰＮ技研	
