rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ウインドアリエル	牝3	54.0		小沢大仁	1:31.0		2-1-1-1	38.5	3.2	1	421	-1		中川雅之		（株）レックス	50.0
2	7	10		グローリアスヴェガ	牝3	54.0		角田大和	1:31.1	1/2	4-4-5-3	38.1	7.4	6	453	-5		佐藤茂		日下部勝徳	16.0
3	3	3		アポロドリーム	牝3	54.0		細川智史	1:31.8	3.0	1-1-1-2	39.3	4.6	2	492	-5		高橋俊之		（株）さくらオフィ	8.0
4	6	7		ムーンランディング	牝3	54.0		兼子千央	1:32.1	1.1/2	7-4-1-4	39.4	6.7	4	431	4		中川雅之		野川貴人	5.5
4	8	11		ラロコルポ	牡3	56.0		松本大輝	1:32.1	同着	11-11-6-6	38.5	24.0	7	457	-1		加藤和宏		（株）ファーストビ	5.5
6	5	6		イソエイヒカリ	牡3	56.0		濱尚美	1:32.3	3/4	5-3-1-4	39.8	7.0	5	495	0		金田一昌		磯部敏夫	
7	2	2		ウインドエルドール	牡6	56.0		金山昇馬	1:32.8	2.1/2	9-9-9-7	38.8	119.7	10	451	-8		野田幸雄		福原正博	
8	8	12		エリーザベト	牝4	54.0		魚住謙心	1:33.3	2.1/2	12-12-12-11	38.5	230.4	11	438	0		室井眞文		遠藤喜和	
9	5	5		コスモシェルパ	牡3	56.0		富田暁	1:33.4	1/2	7-7-6-8	39.9	4.9	3	439	-1		井樋一也		小橋亮太	
10	4	4		ジュニアフェザー	牝3	54.0		長尾翼玖	1:34.3	4.0	3-4-8-9	40.8	310.7	12	431	-6		鈴木正也		三木利文	
11	1	1		アンネローゼ	牝4	54.0		塚本征吾	1:34.9	3.0	5-8-9-10	41.1	112.8	9	449	-1		川添明弘		（同）ＭＩＲＡＩ	
12	7	9		ホークケプカ	牡4	56.0		亀田温心	1:36.6	8.0	9-9-11-12	42.7	31.7	8	450	-2		井樋一也		山本浩志	
