rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		グレイトホーン	牡2	51.0		藤田菜七	1:34.1		7-6-4	34.9	4.4	3	478	12		根本康広		犬塚悠治郎	500.0
2	8	14		ブンロート	牡2	54.0		木幡巧也	1:34.4	2.0	2-3-2	35.4	2.6	1	506	-6		牧光二		石瀬浩三	200.0
3	4	5		ブルーノジュネス	牡2	54.0		黛弘人	1:34.6	1.0	4-4-4	35.5	15.1	4	482	-12		宗像義忠		島川隆哉	130.0
4	3	3		ゴールデンエポック	牡2	54.0		武豊	1:34.8	1.1/4	1-1-1	36.0	3.4	2	456	2		栗田徹		ゴドルフィン	75.0
5	6	10		コパノカリブ	牝2	54.0		大野拓弥	1:35.1	1.3/4	7-8-6	35.6	30.7	9	456	14		斎藤誠		小林祥晃	50.0
6	6	9		パラティーノヒル	牝2	53.0		武藤雅	1:35.3	1.1/4	11-9-9	35.5	29.2	8	398	-2		武藤善則		吉田照哉	
7	2	2		ヒューズライン	牝2	53.0		野中悠太	1:35.3	クビ	9-9-10	35.5	25.7	7	442	4		高橋祥泰		ビッグレッドファーム	
8	4	6		スプリングブリーズ	牝2	54.0		江田照男	1:35.6	1.3/4	9-11-10	35.4	229.7	12	456	-2		萱野浩二		河村隆平	
9	8	13		ネオボーゲン	牡2	53.0		横山武史	1:35.6	クビ	14-14-14	34.7	162.2	11	422	2		鈴木伸尋		西田俊二	
10	5	7		レジイナアン	牝2	54.0		戸崎圭太	1:35.7	クビ	2-2-2	36.8	24.9	6	480	2		斎藤誠		ＴＵＲＦレーシング	
11	5	8		インウィクトス	牡2	52.0		木幡育也	1:35.8	1/2	4-7-6	36.4	16.5	5	434	-4		小桧山悟		加藤厚子	
12	7	12		ディアデイジー	牝2	53.0		菊沢一樹	1:35.8	クビ	12-11-10	35.6	121.0	10	444	0		浅野洋一		豊井義次	
13	1	1		ジャストワン	牡2	54.0		中井裕二	1:36.0	1.1/4	12-13-13	35.5	272.7	14	502	-2		小西一男		田島榮二郎	
14	7	11		キリゲリ	牡2	54.0		木幡初也	1:36.4	2.0	4-4-6	37.3	261.0	13	480	-8		青木孝文		後藤英成	
