rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ヴァイスブリッツ	牡4	57.0		松山弘平	2:14.8		2-2-2-2	34.5	6.0	4	462	-6		大竹正博		ノルマンディーサラブレッドレーシング	750.0
2	8	13		キタサンバルカン	牡3	54.0		北村宏司	2:14.9	1/2	6-6-6-6	34.2	2.9	1	428	-6		奥村武		大野商事	300.0
3	7	10		プルクラ	牡3	54.0		石橋脩	2:14.9	ハナ	5-5-4-3	34.4	3.7	2	470	-2		堀宣行		金子真人ホールディングス	190.0
4	6	8		チェサピークベイ	牡3	54.0		三浦皇成	2:15.0	1/2	10-10-9-7	34.1	11.6	5	492	10		戸田博文		吉田勝己	110.0
5	2	2		インペリアルフィズ	牡5	57.0		大野拓弥	2:15.0	アタマ	6-6-6-7	34.3	20.1	6	480	14		和田勇介		社台レースホース	75.0
6	7	11		ゴールデンフィジー	牝4	55.0		木幡巧也	2:15.2	1.1/4	9-9-9-9	34.3	170.5	11	434	-4		牧光二		吉田照哉	
7	4	4		チェリーレッド	牝3	52.0		柴田善臣	2:15.3	3/4	1-1-1-1	35.1	22.7	7	454	2		小野次郎		佐藤良二	
8	1	1		レローヴ	牝5	54.0		野中悠太	2:15.4	3/4	11-11-11-12	34.2	200.4	13	508	-2		黒岩陽一		今中俊平	
9	4	5		ワセダインブルー	牡4	57.0		武豊	2:15.4	アタマ	11-11-11-10	34.2	4.6	3	438	0		金成貴史		大冨智弘	
10	3	3		マイネルセリオン	牡3	54.0		柴田大知	2:15.6	1.1/4	3-3-4-3	35.1	59.8	9	458	8		畠山吉宏		サラブレッドクラブ・ラフィアン	
11	8	12		ダノンアポロン	牡4	57.0		戸崎圭太	2:15.6	ハナ	13-13-13-13	34.2	24.4	8	482	-14		村山明		ダノックス	
12	5	7		プランスシャルマン	セ6	57.0		田中勝春	2:16.1	3.0	3-3-3-3	35.7	173.9	12	464	2		畠山吉宏		村野康司	
13	5	6		エスカレードフジ	牡3	51.0		菅原明良	2:16.2	3/4	8-8-8-10	35.4	127.6	10	522	6		林徹		ライオンレースホース	
