rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ディナミック	牝7	54.0		松本幸祐	1:19.7		4-3-3-2	38.6	6.7	3	493	-2		保利良次		谷謙介	50.0
2	6	8		エスシーイーグル	牡4	56.0		大山真吾	1:19.9	3/4	1-1-1-1	39.1	5.0	2	465	-1		橋本忠明		大原啓子	14.0
3	4	4		アリエスジューゴー	牡7	56.0		寺地誠一	1:20.4	3.0	8-8-8-7	38.7	22.1	6	495	1		三宅直之		武井啓透	7.0
4	5	6		シャドウゲーム	セ9	56.0		竹村達也	1:20.4	クビ	6-6-7-4	39.0	60.1	8	474	-1		織田誠		内田裕美	5.0
5	8	12		アエノワールド	牝5	54.0		廣瀬航	1:20.6	1.0	2-2-2-3	39.6	62.6	10	461	-4		保利良平		角井紀夫	4.0
6	5	5		ニシノオウカン	牡5	56.0		大柿一真	1:20.9	1.1/2	10-10-10-10	38.9	61.7	9	452	0		山口浩幸		冨田藤男	
7	6	7		デンコウグロリアス	牡5	56.0		笹田知宏	1:21.1	1.0	9-9-9-9	39.4	11.5	5	473	-5		有馬澄男		田中康弘	
8	7	10		ジャイアントケンタ	牡7	56.0		下原理	1:21.1	クビ	5-5-5-5	39.8	10.7	4	483	5		新子雅司		森茂	
9	7	9		リュウチャン	牡8	56.0		中田貴士	1:21.2	1/2	7-7-6-8	39.8	29.5	7	469	-1		野田忍		田上雅春	
10	3	3		ファーレンハイト	牡8	55.0		石堂響	1:21.3	クビ	11-11-11-11	39.2	77.0	11	480	-3		長南和宏		山本晋也	
11	8	11		メイショウルーシー	牝5	54.0		田中学	1:21.7	2.1/2	3-4-4-6	40.6	1.7	1	418	-1		高馬元紘		（同）ＪＰＮ技研	
12	1	1		ミヤビチーター	牡4	55.0		永井孝典	1:22.2	3.0	12-12-12-12	38.6	228.8	12	465	-3		山口浩幸		冨田藤男	
