rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		プリヒストリー	セ4	56.0		笹田知宏	1:30.7		1-1-1-1	40.8	1.6	1	490	16		新子雅司		Ｈ．Ｈ．シェイク・モハメド	35.0
2	7	8		メイショウマキシム	牡4	57.0		下原理	1:31.2	3.0	3-3-2-2	41.1	4.0	2	483	0		橋本忠明		松本好雄	9.8
3	8	9		ミニョンヌ	牝4	54.0		大山真吾	1:31.8	3.1/2	5-5-4-3	41.4	32.3	6	411	0		飯田良弘		橘勝年	4.9
4	7	7		シチリアノアガタ	牝6	54.0		田野豊三	1:31.9	クビ	10-10-8-8	39.2	35.2	7	408	2		土屋洋之		松田整二	3.5
5	2	2		メルズーガ	牡4	56.0		鴨宮祥行	1:31.9	クビ	4-4-6-4	41.3	19.6	5	452	-2		栗林徹治		山本益臣	2.8
6	6	6		フォーユアラヴ	牝5	54.0		竹村達也	1:32.1	3/4	7-7-7-7	40.1	146.2	9	419	4		岡田利一		遠藤喜和	
7	5	5		ジューンナイト	牡4	57.0		杉浦健太	1:32.5	2.1/2	6-6-5-5	41.9	14.6	4	440	1		飯田良弘		橘勝年	
8	8	10		モズマーチャン	牡4	56.0		吉村智洋	1:33.5	6.0	2-2-3-6	43.4	4.9	3	516	-2		田中範雄		北側雅司	
9	4	4		バングライオン	牡5	55.0		永井孝典	1:33.6	クビ	9-9-10-10	40.6	253.7	10	467	1		山元博徳		（株）ファーストビ	
10	1	1		レインムーン	牝4	54.0		川原正一	1:34.0	2.1/2	8-8-9-9	41.3	58.5	8	443	0		溝橋利喜		組）オールザベスト組	
