rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ドリームデーア	牝5	54.0		松本幸祐	1:22.1		3-4-4-4	39.9	39.9	7	494	16		中塚猛		増本光夫	35.0
2	7	9		ホーマンオニーロ	牝4	54.0		高畑皓一	1:22.5	2.1/2	2-2-2-1	40.6	51.6	9	398	-7		田中範雄		久保博文	9.8
3	8	11		エムゼットエヌワン	牝6	54.0		田野豊三	1:22.7	3/4	4-3-3-3	40.6	3.2	2	442	-5		坂本和也		（株）水野組	4.9
4	4	4		クイーンオブハート	牝7	54.0		西川進也	1:22.8	1/2	9-9-9-9	39.6	6.2	4	423	-4		高本友芳		岡田義雄	3.5
5	6	8		セイウンシヴァ	牡4	56.0		大柿一真	1:22.8	ハナ	5-5-5-5	40.6	4.2	3	446	-8		山口浩幸		冨田藤男	2.8
6	1	1		ロックキーパー	牡5	56.0		寺地誠一	1:22.8	アタマ	6-6-6-6	40.2	52.8	10	447	0		野田忍		村上稔	
7	5	6		ファーマオリーブ	牝8	54.0		渡瀬和幸	1:22.8	クビ	11-11-11-10	39.3	60.0	11	467	6		諏訪貴正		斉藤博輝	
8	8	12		アポロゴールド	セ6	56.0		山田雄大	1:23.2	2.1/2	1-1-1-1	41.4	41.0	8	531	-4		黒田隆男		（株）ファーストビ	
9	3	3		モアナジンク	牝4	54.0		竹村達也	1:23.2	クビ	8-8-8-8	40.4	2.8	1	454	-4		田中範雄		吉田忠史	
10	7	10		コウエイリョウマ	牡10	55.0		田村直也	1:23.6	2.1/2	7-7-7-7	41.0	31.2	6	501	-1		三宅直之		（株）ファーストビ	
11	5	5		テイエムマホー	牡6	56.0		板野央	1:23.7	クビ	12-12-12-12	39.5	23.7	5	452	-2		三宅直之		三宅良昭	
12	2	2		トーコープラネット	牡8	55.0		永井孝典	1:23.7	ハナ	10-10-10-11	40.3	82.6	12	461	6		稻田彰宏		組）オールザベスト組	
