rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ヒダルマ	牡4	56.0		川原正一	1:29.1		2-2-2-2	38.3	1.5	1	482	-3		柏原誠路		冨士井直哉	150.0
2	6	7		チェリーベアハート	牡8	55.0		永井孝典	1:29.6	3.0	1-1-1-1	38.9	169.9	11	532	3		住吉朝男		増本光夫	42.0
3	2	2		ステップシュート	牝5	54.0		下原理	1:29.8	1.1/4	3-3-6-4	38.7	13.6	4	473	-2		森澤友貴		瀬野尾裕久	21.0
4	3	3		メイショウミツボシ	牡7	56.0		笹田知宏	1:29.9	クビ	10-8-9-7	38.4	19.7	5	490	-2		新子雅司		松本好雄	15.0
5	4	4		ペリステライト	牡5	56.0		竹村達也	1:30.0	クビ	8-9-5-5	38.7	48.0	9	499	3		盛本信春		吉田修	12.0
6	7	10		タラニス	牡4	57.0		杉浦健太	1:30.1	1/2	4-4-3-3	39.1	5.0	2	512	0		住吉朝男		藤田孟司	
7	1	1		カリテスグレース	牝7	55.0		大山真吾	1:30.7	4.0	5-6-8-8	39.4	20.7	6	504	-2		木村健		西山篤史	
8	5	5		オータムヘイロー	牝4	54.0		田中学	1:30.9	1.0	11-11-10-10	39.1	49.8	10	445	2		保利良平		魚住啓市	
9	5	6		エイシンエール	牝4	54.0		鴨宮祥行	1:31.0	3/4	5-5-4-6	39.8	21.9	7	467	16		渡瀬寛彰		平井克彦	
10	6	8		ダークネブラス	牡7	56.0		永島太郎	1:32.1	7.0	7-7-7-9	40.7	37.7	8	481	-5		保利幸作		細川幸男	
11	7	9		リパーカッション	牡5	56.0		吉村智洋	1:34.1	大	9-10-11-11	42.4	7.8	3	526	0		盛本信春		石瀬浩三	
除	8	12		スナークレッド	牡6	56.0		渡瀬和幸					---		計不			新井隆太		杉本豊	
