rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		コウザンアプローチ	牡6	56.0		下原理	1:30.7		6-4-4-3	40.9	5.1	2	524	-2		新子雅司		山下良子	90.0
2	5	5		スコータイ	牝4	54.0		田中学	1:31.0	1.1/2	9-9-8-4	40.3	1.4	1	432	-1		西川精治		西浦和男	25.2
3	2	2		アフターミー	牡6	56.0		田野豊三	1:31.6	3.1/2	8-8-6-6	41.1	9.4	3	449	7		土屋洋之		下河辺牧場	12.6
4	8	12		マアトコウボウ	牡4	56.0		廣瀬航	1:32.1	3.0	10-10-9-8	40.9	340.7	12	449	4		玉垣光章		国田正忠	9.0
5	1	1		モンドリュミエール	牝7	54.0		杉浦健太	1:32.3	3/4	1-1-1-1	42.7	16.6	5	461	-18		大山寿文		（株）さくらコーポ	7.2
6	6	7		カネトシバリアント	セ7	56.0		大柿一真	1:32.3	クビ	2-2-1-1	42.6	21.0	6	490	3		山口浩幸		兼松忠男	
7	3	3		ミラーリボン	牝5	54.0		鴨宮祥行	1:32.7	2.1/2	4-5-5-5	42.6	77.6	8	432	14		平松徳彦		和田博美	
8	8	11		ゴールドスカル	牡5	56.0		川原正一	1:32.9	1.0	3-3-3-7	43.1	27.3	7	513	-3		保利良平		小橋亮太	
9	7	10		サンライズマーチ	牡9	56.0		松本幸祐	1:35.0	大	12-12-11-11	42.7	211.1	10	478	10		三宅直之		（株）ファーストビ	
10	6	8		トーセンアッシャー	牡4	56.0		吉村智洋	1:35.0	アタマ	7-7-7-9	44.7	15.2	4	480	18		南弘樹		橘勝年	
11	4	4		アイファータレント	牡5	56.0		山田雄大	1:36.4	8.0	11-11-12-12	43.7	323.4	11	520	-10		尾原強		（有）ミドルアイラ	
12	7	9		プレミアムフライト	牝5	53.0		永井孝典	1:37.2	5.0	5-6-10-10	46.6	170.3	9	471	3		田村彰啓		橋本政信	
