rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ダイシンクワトロ	牡4	56.0		下原理	1:29.7		1-1-1-1	39.8	3.1	1	534	-4		森澤友貴		大八木信行	35.0
2	8	10		ピュアスピリット	牝7	54.0		田中学	1:31.9	大	2-2-2-2	41.8	4.3	3	420	2		松浦聡志		曽和直栄	9.8
3	5	5		マートレット	牡6	56.0		小谷周平	1:31.9	ハナ	3-3-3-3	41.2	6.0	4	499	2		稻田彰宏		組）オールザベスト組	4.9
4	3	3		キラーサイクミレー	牡5	56.0		山田雄大	1:32.3	2.1/2	5-5-5-4	40.9	7.4	5	463	-5		田中一巧		国田正忠	3.5
5	1	1		ルナマジック	牡7	56.0		松本幸祐	1:32.4	クビ	10-10-9-9	40.5	38.1	8	503	-2		茂崎正善		谷謙介	2.8
6	4	4		ダンディマジシャン	牡4	56.0		大柿一真	1:33.3	5.0	9-7-8-6	41.7	4.2	2	504	2		平松徳彦		山口春夫	
7	6	6		グランドフサイチ	牡4	55.0		永井孝典	1:33.3	クビ	5-6-5-7	41.9	25.1	7	478	-4		田村彰啓		田畑利彦	
8	7	8		エイシンブラフマー	牡5	55.0		石堂響	1:33.4	1/2	4-4-4-5	42.6	40.8	9	460	-1		山元博徳		（株）ファーストビ	
9	7	7		ジューンブラジリエ	牡7	56.0		杉浦健太	1:33.5	クビ	8-7-7-8	42.0	51.1	10	458	2		碇清次郎		松尾勝裕	
10	8	9		シゲルカンパチ	牡6	56.0		渡瀬和幸	1:33.8	2.0	7-9-10-10	41.9	17.1	6	478	-1		黒田隆男		（株）ファーストビ	
