rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アイファーハート	牝7	54.0		西川進也	1:20.7		1-1-1-1	39.3	3.3	1	444	0		西川精治		中島稔	35.0
2	1	1		ブレイクスルー	牝12	53.0		田村直也	1:20.9	1.1/4	3-3-3-2	39.3	5.5	3	495	0		大石省三		組）オールザベスト組	9.8
3	2	2		シンボリセザンヌ	セ7	56.0		田野豊三	1:21.4	3.0	5-5-4-4	39.5	23.4	7	494	5		三宅直之		（株）ファーストビ	4.9
4	7	10		インナーパワー	牡4	56.0		寺地誠一	1:21.8	2.1/2	10-9-8-5	39.5	10.2	5	477	-2		中塚猛		高島幸子	3.5
5	8	12		デンコウアルル	牝5	54.0		大柿一真	1:22.1	1.1/2	2-2-2-3	40.6	5.6	4	429	-2		尾林幸二		田中康弘	2.8
6	6	7		シューニャ	牡9	56.0		板野央	1:22.1	クビ	11-11-11-10	38.9	43.0	11	491	0		田村彰啓		佐野篤志	
7	5	5		エターナルソウル	牡4	56.0		高畑皓一	1:22.3	1.1/4	9-10-6-7	39.8	3.8	2	446	-1		山口浩幸		大竹俊輔	
8	3	3		タネノオー	牡5	56.0		山田雄大	1:22.5	1.0	6-6-5-6	40.4	35.0	10	507	0		坂本和也		角山喜信	
9	4	4		ナンヨーウゼン	牡10	55.0		永井孝典	1:22.7	3/4	7-7-10-9	40.3	27.6	9	457	5		尾林幸二		小島將之	
10	6	8		ノエルキャロル	セ9	56.0		竹村達也	1:23.0	2.0	12-12-12-12	39.1	64.5	12	466	0		中塚猛		岡本良三	
11	5	6		マイネルジュニパー	牡4	56.0		松本幸祐	1:23.4	2.1/2	4-4-7-8	41.3	24.9	8	466	-7		坂本和也		木村道広	
12	8	11		マイネルクレイモア	牡7	56.0		渡瀬和幸	1:23.4	ハナ	8-8-8-11	40.9	20.7	6	462	-6		三宅直之		（株）ファーストビ	
