rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タケマルベスト	牡4	56.0		鴨宮祥行	1:31.6		1-1-1-1	40.1	35.4	6	472	-5		長倉功		竹内勝之	30.0
2	8	10		サンクトゥスレーン	牡4	56.0		下原理	1:32.0	2.1/2	2-2-2-2	40.3	3.5	3	504	1		北野真弘		南條浩輝	8.4
3	1	1		ゼラルダ	牝6	54.0		中田貴士	1:32.3	2.0	4-4-3-3	40.4	124.6	9	460	-3		野田忍		岡本敞司	4.2
4	4	4		ハート	牡5	56.0		松本幸祐	1:32.5	3/4	7-5-7-5	40.4	10.6	4	453	-2		住吉朝男		鍋倉昌志	3.0
5	6	6		ワンダーハスラット	セ4	56.0		吉村智洋	1:32.7	1.0	9-9-4-4	40.1	3.3	2	501	-3		田中範雄		山本能成	2.4
6	5	5		ダノングローリア	牡5	56.0		田中学	1:33.1	2.1/2	8-8-6-6	40.6	2.1	1	477	3		森澤友貴		ダノックス	
7	7	8		チャイムクラウン	セ5	56.0		小谷周平	1:33.5	2.1/2	6-7-8-8	41.2	174.7	10	425	2		溝橋利喜		組）オールザベスト組	
8	8	9		アミフジエンブレム	牡11	56.0		大柿一真	1:33.6	クビ	3-3-5-7	41.7	58.0	8	468	2		山口益巳		谷謙介	
9	7	7		カフジデューク	牡4	56.0		川原正一	1:33.7	クビ	10-10-10-10	40.1	22.0	5	474	7		上田二郎		加藤守	
10	3	3		マーヴェラスデー	牝6	54.0		大山真吾	1:33.8	1/2	5-5-9-9	41.3	48.2	7	433	-1		栗林徹治		太田裕臣	
