rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ネイチャーミヤビ	牝3	54.0		鈴木祐	1:26.3		1-1	37.8	4.0	3	521	23		櫻田康二		村山忠弘	50.0
2	5	5		ナンデフェスティヴ	牝3	54.0		高橋悠里	1:26.8	3.0	3-2	38.2	2.2	1	466	8		伊藤和忍		臼井義太郎	17.5
3	8	10		ヴィニュロン	牡3	56.0		木村暁	1:27.7	6.0	4-3	38.7	5.9	4	484	2		新田守		谷謙介	10.0
4	7	9		ウィンターアゲイン	牡3	56.0		山本聡哉	1:28.3	4.0	8-7	38.9	3.3	2	465	-1		菅原勲		鈴木雅俊	5.0
5	6	7		キョウエイラー	セ3	56.0		村上忍	1:28.4	1/2	7-4	39.2	58.9	7	481	-9		村上実		岩渕瑞生	2.5
6	6	6		ヴェルカンパーニュ	牡3	56.0		坂口裕一	1:29.0	4.0	4-6	40.0	94.6	8	460	6		畠山信一		吉田勝利	
7	4	4		イッシキ	牝3	54.0		阿部英俊	1:29.4	2.1/2	9-8	39.6	231.8	10	420	-6		菅原勲		（株）ＭＭＣ	
8	8	11		ゴーゴーバトラー	牝3	54.0		小林凌	1:29.6	1.0	10-9	39.3	50.5	6	484	7		吉田司		千葉博	
9	3	3		ピースワンドルチェ	牡3	56.0		山本政聡	1:29.9	2.0	10-10	39.6	162.1	9	489	-2		小西重征		長谷川成利	
10	7	8		アリエルグレース	牝3	54.0		菅原辰徳	1:31.3	9.0	4-5	42.5	255.7	11	399	1		佐藤祐司		木村良明	
11	2	2		アリアナバローズ	牝3	54.0		関本淳	1:33.5	大	2-10	44.9	42.2	5	491	5		工藤裕孝		小橋亮太	
