rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ケイセブン	牡4	56.0		小林凌	1:14.0		2-1	37.9	2.9	2	430	-2		飯田弘道		廣瀬由一	30.0
2	8	10		ウヒョウノヒビキ	牝4	54.0		菅原辰徳	1:15.3	8.0	4-3	38.8	133.1	9	448	0		伊藤和忍		矢野琢也	10.5
3	4	4		ヤーラシカ	牝6	54.0		塚本涼人	1:15.6	1.1/2	1-1	39.5	5.8	4	465	4		平澤芳三		組）リノレーシング	6.0
4	5	5		スマートミニヨン	牝4	54.0		山本聡哉	1:15.8	3/4	6-6	38.7	13.6	5	422	2		及川良春		高橋誠	3.0
5	8	9		パンプイットアップ	牝4	54.0		村上忍	1:16.1	1.3/4	3-3	39.8	2.4	1	475	2		及川良春		岩渕哲郎	1.5
6	1	1		コスモラフェット	牡7	56.0		大坪慎	1:16.2	クビ	9-7	38.2	5.1	3	501	0		橘友和		湯澤寛	
7	3	3		ハッピーホリデイズ	牝4	54.0		高橋悠里	1:16.4	1.1/4	5-3	39.7	27.1	6	437	0		佐々木由		須山悟至	
8	6	6		タカイチラブ	牡4	56.0		坂口裕一	1:16.6	1.0	8-8	38.5	217.2	10	489	-4		菅原右吉		後藤順男	
9	2	2		オオモリクン	セ4	56.0		阿部英俊	1:16.8	3/4	10-10	38.4	119.9	8	393	-19		佐々木由		大黒富美子	
10	7	8		マルケイサスケ	セ7	56.0		木村暁	1:17.0	1.0	7-9	38.9	67.2	7	454	-9		石川栄		熊谷清則	
