rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クレンアストロ	セ4	56.0		塚本涼人	1:14.2		2-2	38.3	1.4	1	456	-1		酒井仁		（有）本桐牧場	30.0
2	3	3		モーモーブラック	牝4	54.0		菅原辰徳	1:14.3	3/4	1-1	38.5	9.8	3	415	1		平澤芳三		小橋亮太	10.5
3	2	2		キンジトー	牡6	56.0		村上忍	1:14.6	1.1/2	7-7	37.4	32.5	7	496	-4		畠山信一		吉田勝利	6.0
4	8	9		ビーサエッタ	牝7	54.0		鈴木祐	1:14.8	1.1/4	3-3	38.8	42.2	8	464	-2		櫻田康二		馬場祥晃	3.0
5	1	1		キタノドンポートロ	牝4	54.0		坂口裕一	1:15.1	1.3/4	6-5	38.1	4.1	2	473	2		畠山信一		北所拓也	1.5
6	7	8		メイジュスマイル	牝4	54.0		木村暁	1:15.7	4.0	4-5	38.9	21.7	5	445	0		千葉博次		荒井元明	
7	6	6		シンパセティック	牝4	54.0		関本淳	1:16.0	1.1/2	9-9	37.6	84.3	9	472	-1		佐藤敏彦		八嶋長久	
8	5	5		リックプンバ	牡7	56.0		大坪慎	1:16.0	クビ	9-10	37.6	180.2	10	449	-7		橘友和		皆川なほ子	
9	8	10		ワーグモント	牝5	54.0		高橋悠里	1:16.0	ハナ	4-4	39.2	15.9	4	470	-20		伊藤和忍		村上卓史	
10	7	7		シンユンベイビー	牝4	54.0		山本聡哉	1:16.9	6.0	8-8	38.9	25.1	6	450	6		千葉幸喜		楊明翰	
