rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コパノジョウオー	牝4	54.0		赤岡修次	1:44.9		5-5-5-1	39.8	1.3	1	511	-1		田中守		小林祥晃	80.0
2	8	9		ヴェリテ	セ8	56.0		林謙佑	1:44.9	アタマ	4-4-3-4	39.9	12.8	5	486	-4		田中守		酒井孝敏	28.0
3	8	10		メイショウハート	牡4	55.0		多田羅誠	1:45.1	1.0	6-6-4-2	40.1	9.4	3	479	-2		松木啓助		中山純子	16.0
4	5	5		マイネルモーディグ	牡4	56.0		郷間勇太	1:45.7	3.0	7-7-7-5	40.2	8.1	2	488	1		田中譲二		笠原久夫	12.0
5	4	4		ヴェスヴィオ	牡8	56.0		佐原秀泰	1:46.0	1.1/2	2-2-1-3	41.2	11.2	4	491	-5		田中譲二		（同）ＪＰＮ技研	8.0
6	6	6		ムーランブラン	牝4	54.0		嬉勝則	1:46.6	3.0	8-8-8-7	40.7	20.2	6	446	-2		田中守		村上卓史	
7	7	8		フェザースピリット	牝7	54.0		西川敏弘	1:46.8	1.0	9-9-9-8	40.8	63.2	7	483	1		大関吉明		太田雅貴	
8	1	1		ティーエスバラ	牡8	56.0		楢崎功祐	1:47.4	3.0	3-3-6-6	42.2	193.0	10	521	6		那俄性哲		（株）ファーストビ	
9	3	3		プレミアムゲーム	牝6	54.0		山崎雅由	1:49.6	大	1-1-2-9	44.8	103.0	9	515	-10		平和人		山口正行	
10	7	7		プラントハンター	牡10	56.0		永森大智	1:50.3	3.0	10-10-10-10	43.6	83.7	8	473	0		大関吉明		（株）ＪＨＢ	
