rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ゴーアブロード	牡4	56.0		山崎雅由	1:25.6		2-3-3-4	40.6	4.6	2	513	-10		那俄性哲		杉浦和也	40.0
2	5	6		アンガイガンバルド	牡3	53.0		井上瑛太	1:25.8	1.0	11-11-7-1	40.2	18.5	9	456	-2		中西達也		シグラップ・マネジメ	14.0
3	2	2		コイツバメカツコ	牝3	54.0		西森将司	1:26.0	3/4	3-2-2-3	41.1	9.6	5	432	8		別府真司		大久保與志雄	8.0
4	6	7		グランチーノ	牝3	54.0		永森大智	1:26.0	クビ	10-9-10-5	40.3	5.6	3	445	-4		雑賀正光		小菅誠	6.0
5	4	4		キキキキン	牝3	54.0		岡村卓弥	1:26.1	クビ	1-1-1-2	41.4	10.0	6	422	-1		雑賀正光		内田玄祥	4.0
6	5	5		ペンタグラム	牡3	56.0		郷間勇太	1:27.1	5.0	6-7-4-6	41.6	41.5	12	448	-1		田中譲二		西岡透	
7	3	3		クレアトゥール	牡3	56.0		倉兼育康	1:27.1	アタマ	8-5-6-7	41.5	13.2	8	467	3		西山裕貴		上岡和男	
8	6	8		ハシカミ	牡7	54.0		妹尾将充	1:27.2	1/2	12-12-12-10	40.5	4.2	1	465	2		別府真司		三岡陽	
9	7	10		エバーバリュー	牝3	54.0		木村直輝	1:27.3	1/2	7-8-9-8	41.6	13.1	7	409	1		胡本友晴		（株）ファーストビ	
10	1	1		マオノサプライズ	牡3	55.0		多田羅誠	1:27.7	2.0	9-10-11-11	41.2	34.3	11	443	-7		工藤真司		湯浅健司	
11	7	9		クリストファー	牡3	56.0		佐原秀泰	1:27.8	1/2	4-4-5-9	42.4	8.5	4	440	2		那俄性哲		組）駿馬会	
12	8	11		イタズラウナギ	牡3	56.0		石本純也	1:28.9	5.0	5-6-8-12	43.4	23.4	10	413	5		田中伸一		内田玄祥	
