rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ユアマイラブ	牡7	56.0		赤岡修次	1:24.5		5-5-5-3	38.9	2.2	1	454	4		田中守		酒井孝敏	40.0
2	1	1		ホウオウエックス	牡4	55.0		多田羅誠	1:24.6	1/2	2-2-2-2	39.5	3.5	3	493	-7		工藤真司		白鳥久男	14.0
3	5	6		マイネルグローバル	牡3	56.0		永森大智	1:24.7	3/4	1-1-1-1	39.7	2.9	2	480	4		雑賀正光		金山幸司	8.0
4	2	2		コパノカリブ	牝3	54.0		楢崎功祐	1:25.7	5.0	4-3-3-5	40.4	15.1	5	465	1		田中守		小林祥晃	6.0
5	7	10		レッドカイラス	セ6	56.0		石本純也	1:25.8	1/2	7-7-7-6	39.4	177.3	8	453	-14		田中伸一		木村益生	4.0
6	5	5		グローバルノヴェル	セ3	56.0		西川敏弘	1:25.8	クビ	3-4-4-4	40.3	12.3	4	441	-15		中西達也		西村健	
7	8	11		ビューティスマイル	牝4	54.0		西森将司	1:27.0	6.0	9-9-8-7	40.1	184.1	9	495	-6		田中伸一		小橋亮太	
8	6	8		マエムキ	牡5	56.0		大澤誠志	1:27.3	1.1/2	11-10-10-9	40.0	449.6	11	454	7		細川忠義		門脇ゆり	
9	3	3		マーナガルム	牡5	56.0		嬉勝則	1:27.3	ハナ	6-6-6-8	41.2	103.3	6	477	4		田中譲二		（同）ＪＰＮ技研	
10	7	9		ソンリッサ	牝4	54.0		妹尾浩一	1:27.5	1.0	12-12-12-12	39.5	379.0	10	456	5		西山裕貴		（株）アプエンテ	
11	4	4		キープザレスト	牝4	54.0		塚本雄大	1:27.6	クビ	10-11-11-11	40.0	116.4	7	426	-4		西山裕貴		（株）アプエンテ	
12	6	7		ナレディ	牝4	52.0		妹尾将充	1:27.7	1/2	8-8-9-10	40.8	537.0	12	400	2		西山裕貴		角山喜信	
