rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マイネルバールマン	牡6	56.0		佐原秀泰	1:24.3		1-1-1-1	39.3	4.0	2	539	-16		細川忠義		門脇ゆり	40.0
2	7	7		キタノシャガール	牡5	54.0		妹尾将充	1:24.8	2.1/2	6-5-3-2	38.7	4.6	3	522	-5		宮川浩一		（有）ライオンズ	14.0
3	8	9		エゾフウジン	牝2	53.0		宮川実	1:25.4	3.0	2-3-4-4	38.9	10.3	4	433	-2		別府真司		田村章	8.0
4	8	10		イノバティブ	セ6	56.0		西森将司	1:26.2	4.0	3-1-1-3	41.2	1.5	1	454	8		東原己俊		太田雅貴	6.0
5	4	4		トーセンスプモーニ	牡4	56.0		石本純也	1:27.6	7.0	8-8-6-5	40.4	82.7	6	503	-9		田中伸一		山本将司	4.0
6	7	8		シャーロットリン	牝6	52.0		別府真衣	1:29.2	8.0	10-9-9-6	41.5	321.7	10	473	3		別府真司		吉橋英隆	
7	3	3		ナミノハナ	牝4	54.0		林謙佑	1:29.6	2.0	9-10-10-9	41.9	255.5	9	421	0		平和人		大久保與志雄	
8	6	6		マルカアドラビーレ	牝3	51.0		井上瑛太	1:31.2	8.0	5-6-7-8	43.9	45.4	5	434	1		打越勇児		日下部猛	
9	2	2		ノットユーアゲイン	牝5	54.0		木村直輝	1:31.3	1/2	7-7-8-10	43.9	180.9	8	440	2		宗石大		田村章	
10	1	1		ハルノドライブ	牝4	53.0		多田羅誠	1:31.3	クビ	4-4-5-7	44.5	82.7	6	422	1		宮路洋一		深瀬歩	
