rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アップバング	牡6	56.0		坂口裕一	1:44.5		6-6-6-3	38.9	6.1	2	418	-1		村上昌幸		大黒富美子	55.0
2	5	5		ティーグローリー	セ6	56.0		阿部英俊	1:44.5	クビ	3-3-3-2	39.9	9.8	4	508	2		佐々木由		大黒富美子	19.3
3	1	1		コスモジョイジョイ	牡9	56.0		木村暁	1:44.6	1/2	2-2-1-1	40.2	19.4	8	492	0		吉田司		山口久仁子	11.0
4	7	8		ナイトフォックス	牡9	53.0		七夕裕次	1:45.0	2.1/2	5-5-5-5	39.9	13.1	6	495	-3		佐藤祐司		横田一男	5.5
5	4	4		マイディアライフ	牡5	56.0		村上忍	1:45.2	1.0	4-4-4-6	40.2	7.0	3	491	20		橘友和		三田昌宏	2.8
6	8	9		デルマロンシャン	牡5	56.0		大坪慎	1:45.8	4.0	8-8-9-9	39.5	42.0	9	452	1		菅原勲		高橋一己	
7	3	3		ムーンロード	牝7	54.0		山本政聡	1:45.8	クビ	10-9-7-7	39.8	1.9	1	429	8		小西重征		吉田栄子	
8	2	2		ミラーミラー	牝5	54.0		高松亮	1:46.0	1.0	7-7-8-8	40.2	14.4	7	430	9		伊藤和忍		アークフロンティア	
9	8	10		ビービーパドル	セ7	56.0		陶文峰	1:46.2	1.0	1-1-1-4	41.9	10.0	5	482	1		菅原右吉		後藤順男	
10	7	7		キングリキュール	牡5	55.0		塚本涼人	1:46.7	3.0	9-10-10-10	40.3	165.3	10	448	-2		酒井仁		澤田孝之	
