rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		グローリアスマイア	牝3	54.0		高橋悠里	1:31.7		1-1-1-1	40.2	81.1	9	443	2		佐藤浩一		Ｉレーシング（株）	50.0
2	7	9		メトリカ	牝3	54.0		山本政聡	1:32.7	6.0	2-2-2-2	41.0	7.2	3	420	-9		櫻田康二		（株）レックス	17.5
3	8	10		グローリアステレサ	牝3	53.0		塚本涼人	1:32.8	3/4	11-11-11-11	39.5	12.4	4	421	-5		佐藤浩一		Ｉレーシング（株）	10.0
4	2	2		ドンドハレ	牡3	52.0		関本玲花	1:33.0	1.1/2	3-6-7-7	40.4	97.6	10	486	-5		伊藤和		大屋高広	5.0
5	6	6		オペラムーン	牝3	54.0		山本聡哉	1:33.0	ハナ	7-5-4-4	40.7	1.6	1	473	7		菅原勲		高橋一己	2.5
6	4	4		ライヴワッフル	牝3	54.0		坂口裕一	1:33.2	3/4	4-3-5-3	41.1	43.7	7	405	-1		菅原勲		澤田孝之	
7	3	3		パーシアン	牡3	56.0		村上忍	1:33.2	アタマ	8-7-6-6	40.7	3.3	2	478	-1		及川良春		岩渕瑞生	
8	8	11		ミスマツリダ	牝3	54.0		大坪慎	1:33.6	2.1/2	4-3-3-4	41.7	106.4	11	434	-3		三野宮通		高橋福三郎	
9	1	1		エコロナデシコ	牝3	54.0		岩本怜	1:33.7	1/2	6-7-9-9	40.9	31.4	6	477	-1		三野宮通		小笠原岳	
10	6	7		ティーズディライト	牝3	54.0		陶文峰	1:33.8	3/4	10-10-9-10	40.8	67.1	8	425	2		三野宮通		（株）アプエンテ	
11	5	5		ポーラージェット	牡3	56.0		木村暁	1:34.0	1.0	8-9-8-8	41.0	21.6	5	415	-2		及川良春		谷謙介	
