rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ミキノイチゴ	牡4	57.0		陶文峰	1:30.6		3-3-3-2	40.9	2.4	1	459	-2		菅原右吉		谷口久和	45.0
2	5	6		スターアイランド	牝5	54.0		高橋悠里	1:31.0	2.1/2	6-6-6-4	40.8	32.5	9	444	-4		伊藤和忍		荒井真澄	15.8
3	8	12		ブライトンテソーロ	牡5	56.0		村上忍	1:31.2	1.1/4	7-7-7-6	40.8	4.4	3	473	-11		村上実		岩渕瑞生	9.0
4	6	7		ツーエムプライド	セ4	56.0		山本政聡	1:31.3	3/4	1-1-1-1	42.4	3.4	2	459	-1		飯田弘道		村上憲政	4.5
5	2	2		ヤマニンゼーレ	牡7	56.0		岩本怜	1:31.4	1/2	10-10-12-9	40.3	21.5	7	528	1		伊藤和忍		土井久美子	2.3
6	4	4		ベルスディライト	牝4	54.0		高松亮	1:31.5	クビ	2-2-2-3	42.4	19.7	6	454	-12		佐藤雅彦		鈴木克紀	
7	1	1		スズヨローズ	牝9	54.0		木村暁	1:31.6	クビ	8-8-8-8	41.0	66.8	11	478	-7		石川栄		後藤順男	
8	8	11		スリン	牝5	54.0		阿部英俊	1:31.6	クビ	12-12-10-12	40.6	17.5	5	424	8		佐々木由		（有）メルシー	
9	6	8		スプリングアース	牡9	56.0		坂口裕一	1:31.7	1/2	10-10-9-11	40.9	64.1	10	475	0		小林俊彦		欠畑圭一	
10	3	3		シェアザプレジャー	牝5	50.0		関本玲花	1:31.8	クビ	8-9-10-9	41.0	189.9	12	392	8		佐藤雅彦		増田隆彰	
11	7	10		ピンクキャンディー	牝5	54.0		菅原辰徳	1:32.0	1.1/2	4-5-4-7	42.1	15.1	4	471	-3		小林俊彦		千葉重雄	
12	5	5		シングインザレイン	牡5	56.0		山本聡哉	1:32.1	クビ	5-4-5-5	42.2	30.3	8	437	-4		斉藤雄一		古谷剛彦	
