rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ボタニーク	牝7	54.0		陶文峰	1:29.2		1-1-1-1	39.7	4.2	2	493	-4		菅原右吉		森田徹	55.0
2	1	1		ステーロ	牡5	56.0		木村暁	1:30.3	7.0	5-5-4-3	40.2	21.6	8	492	1		新田守		高橋敏英	19.3
3	3	3		サクセスストーリー	牡9	56.0		山本政聡	1:30.5	1.0	8-8-7-4	40.1	9.8	5	498	1		新田守		高橋昇市	11.0
4	7	10		スノーガーデン	牝6	54.0		坂口裕一	1:30.6	3/4	2-3-2-2	40.9	27.6	10	500	-7		畠山信一		天笠哲勇	5.5
5	8	12		タイトルリーフ	牝8	54.0		阿部英俊	1:30.7	1/2	8-9-7-6	40.4	12.8	6	461	3		佐々木由		欠畑圭一	2.8
6	4	4		エイシンマエストロ	牡4	56.0		鈴木祐	1:30.8	クビ	10-10-10-12	40.1	6.5	4	493	5		工藤裕孝		増田淳	
7	5	6		ミスティカル	牡6	56.0		山本聡哉	1:30.8	クビ	7-6-6-6	40.7	3.3	1	483	-2		新田守		高橋昇市	
8	6	8		シラカミゴールド	牝5	53.0		塚本涼人	1:31.0	3/4	11-11-11-6	40.4	50.6	11	497	9		酒井仁		鈴木雅俊	
9	8	11		ケープフィア	牝5	50.0		関本玲花	1:31.0	クビ	5-7-7-10	40.8	20.7	7	452	1		関本浩司		組）ＫＩＺＵＮＡ組合	
10	7	9		アロースコルトン	牡8	56.0		高松亮	1:31.4	2.1/2	12-12-12-10	40.2	61.1	12	491	6		小林俊彦		吉田好雄	
11	5	5		ラバーブ	牝5	54.0		村上忍	1:31.5	3/4	3-2-2-5	41.9	21.9	9	447	8		村上実		千葉浩	
12	6	7		コンバットパンチ	牡7	56.0		岩本怜	1:32.0	3.0	4-4-4-6	42.1	5.6	3	490	-8		三野宮通		（株）アプエンテ	
