rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ロードワンダー	セ6	56.0		石本純也	1:31.6		3-3-3-1	40.6	11.4	6	450	1		東原己俊		松本政利	70.0
2	5	6		カガストロング	牡6	56.0		倉兼育康	1:32.3	3.0	7-8-7-5	40.9	6.0	4	477	-4		中西達也		西森鶴	24.5
3	8	11		コスモアニモーソ	牡6	56.0		吉原寛人	1:32.4	1/2	2-2-1-2	41.5	4.5	1	466	3		打越勇児		組）ウィル	14.0
4	5	5		マヒカルナ	牝5	54.0		山崎雅由	1:32.7	1.1/2	5-5-4-4	41.6	15.1	8	454	-1		田中伸一		甲原晃	10.5
5	4	4		レモンフェイヴァー	牝9	54.0		西森将司	1:33.1	2.0	6-6-8-7	41.6	18.5	9	477	0		大関吉明		濱田修一	7.0
6	2	2		フィールドドウサン	牡7	56.0		林謙佑	1:33.2	3/4	8-7-5-3	41.9	9.7	5	563	-6		田中譲二		上岡和男	
7	7	10		ペイシャフラッシュ	牡5	56.0		上田将司	1:33.3	クビ	9-9-9-9	41.5	29.1	12	480	5		川野勇馬		西森功	
8	6	8		キズナビーム	牡5	56.0		塚本雄大	1:33.4	1/2	10-10-10-11	41.5	5.8	3	531	1		目迫大輔		北原光一郎	
9	6	7		リンダリンダリンダ	牝5	54.0		葛山晃平	1:33.6	1.0	12-11-12-12	41.4	13.9	7	458	-2		国澤輝幸		（株）ＭＭＣ	
10	7	9		ハタノリヴィール	牡9	56.0		岡村卓弥	1:33.7	1/2	11-12-11-10	41.6	28.7	11	525	1		別府真司		原久美子	
11	1	1		ヴァントネール	牝8	51.0		岡遼太郎	1:33.9	3/4	4-4-6-6	42.6	24.6	10	479	-9		宮川浩一		吉田勝利	
12	3	3		リンノゲレイロ	牡7	56.0		永森大智	1:34.8	4.0	1-1-2-8	43.9	4.9	2	500	-5		雑賀正光		林正夫	
