rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		チャットムーン	牡4	56.0		西森将司	1:24.8		7-7-6-1	39.1	4.3	2	489	-7		田中伸一		木村益生	50.0
2	4	4		ファーブラ	牝4	51.0		岡遼太郎	1:25.2	2.0	2-2-2-2	40.2	5.9	3	470	1		中西達也		炭田豊	17.5
3	3	3		ミルグラシアス	牡8	56.0		赤岡修次	1:25.7	2.1/2	4-4-4-3	40.2	2.3	1	495	-10		田中守		酒井孝敏	10.0
4	8	10		ソーラーストーム	牡4	56.0		多田羅誠	1:25.9	1.0	8-8-8-5	39.9	19.0	7	476	4		別府真司		川添裕起	7.5
5	6	6		ドーロカバロ	牡3	56.0		西川敏弘	1:26.0	クビ	6-5-5-6	40.5	39.4	8	433	6		田中譲二		西森功	5.0
6	7	7		ネロリビガラード	牝4	54.0		倉兼育康	1:26.1	1/2	3-3-3-4	40.8	14.5	6	429	0		細川忠義		西森功	
7	8	9		バリブラック	セ3	56.0		岡村卓弥	1:26.7	3.0	5-6-7-8	40.7	90.9	9	464	-1		工藤真司		西森鶴	
8	7	8		ミライオー	牡6	56.0		佐原秀泰	1:27.0	1.1/2	9-9-9-9	40.9	7.6	5	526	0		那俄性哲		（株）ファーストビ	
9	5	5		フィールドグリン	牝5	54.0		大澤誠志	1:28.4	7.0	10-10-10-10	42.0	169.4	10	413	-3		細川忠義		国田正忠	
10	2	2		リュウノアンジェラ	牝3	54.0		郷間勇太	1:29.1	3.0	1-1-1-7	44.3	7.4	4	436	-2		国澤輝幸		蓑島竜一	
