rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		キャベンディッシュ	牡7	56.0		岡村卓弥	1:31.1		10-10-6-3	39.2	2.8	2	515	0		工藤真司		永谷友一郎	70.0
2	5	5		ウィア	牡4	56.0		上田将司	1:31.4	1.1/2	2-3-1-1	40.2	11.2	4	449	2		国澤輝幸		神岡俊行	24.5
3	8	10		クサヒバリ	牝5	54.0		赤岡修次	1:31.9	2.1/2	5-4-3-4	40.5	8.8	3	453	0		田中守		伊藤とみ枝	14.0
4	4	4		マテラサンオウ	牡6	56.0		郷間勇太	1:32.0	1/2	6-6-4-2	40.5	1.7	1	457	10		田中譲二		川村初美	10.5
5	8	9		セイカメテオライト	牡7	56.0		佐原秀泰	1:32.1	1/2	8-7-5-5	40.5	27.0	6	495	0		田中譲二		（同）ＪＰＮ技研	7.0
6	6	6		マイネルファイヤー	牡6	56.0		多田羅誠	1:33.2	5.0	7-8-8-6	41.2	20.7	5	486	1		工藤真司		湯浅健司	
7	7	8		ヴィルダイヤ	牝7	54.0		大澤誠志	1:34.1	4.0	1-1-2-7	42.9	135.4	8	438	7		那俄性哲		廣田優生	
8	2	2		サンマルマオリオ	牝5	50.0		濱尚美	1:34.2	3/4	3-5-9-8	42.0	193.3	10	456	1		川野勇馬		太田雅貴	
9	1	1		レイニーウェイ	牡5	56.0		永森大智	1:34.9	3.0	9-9-10-10	42.2	135.7	9	441	-2		別府真司		小菅誠	
10	3	3		アーチザスカイ	牡8	56.0		米倉知	1:35.6	3.0	4-2-7-9	44.2	70.4	7	511	-9		松木啓助		中山純子	
