rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カズアピアーニ	セ4	56.0		永森大智	1:26.4		2-2-2-1	40.7	4.6	2	503	-2		田中伸一		蟹江知彦	30.0
2	7	8		セイユウガッツ	牡4	56.0		赤岡修次	1:27.1	3.0	1-1-1-2	41.6	11.1	4	470	-5		目迫大輔		アジェンダ（同）	10.5
3	8	11		ステファンバローズ	牡6	53.0		多田羅誠	1:27.3	1.0	4-3-3-3	41.3	9.0	3	479	1		工藤真司		成富直行	6.0
4	8	10		フジエルフィ	牝3	54.0		妹尾浩一	1:28.0	3.0	8-8-8-6	40.6	32.2	5	472	-7		打越勇児		荒木誠	4.5
5	1	1		ダンシングヘイロー	牡3	56.0		佐原秀泰	1:28.0	アタマ	5-5-5-4	41.6	74.5	7	464	-7		胡本友晴		（株）ラグジュアリ	3.0
6	6	6		クイーンオブハート	牝7	53.0		木村直輝	1:28.2	1.0	9-9-9-7	40.7	105.0	8	420	-2		胡本友晴		中嶋弘士	
7	2	2		レッドヴェルサス	牡6	56.0		西川敏弘	1:28.9	3.0	3-4-4-5	42.9	1.3	1	516	-4		中西達也		中山純子	
8	7	9		ケイズイーグル	牡10	52.0		濱尚美	1:29.8	4.0	10-10-10-10	41.5	73.4	6	477	-15		松木啓助		蕭敬意	
9	4	4		グルーヴィタイム	牡6	56.0		大澤誠志	1:29.9	1/2	7-6-6-8	42.8	181.7	11	452	5		細川忠義		平宅正典	
10	6	7		ペプチドウインド	牡9	53.0		妹尾将充	1:30.5	3.0	11-11-11-11	41.4	150.9	9	479	-5		胡本友晴		弘芝雪夫	
11	5	5		アートオブグラン	牝6	54.0		上田将司	1:30.6	クビ	6-7-7-9	43.4	179.1	10	446	1		胡本友晴		中嶋弘士	
