rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ノーブルメイア	牡3	56.0		宮川実	1:27.9		7-7-3-1	41.8	1.8	1	502	2		打越勇児		（有）トニーステー	30.0
2	7	10		ペイシャニンフ	牝3	53.0		塚本雄大	1:28.7	4.0	5-6-4-4	42.5	9.7	4	507	-3		西山裕貴		西森鶴	10.5
3	5	6		トライアンフ	牡3	56.0		郷間勇太	1:28.7	ハナ	2-2-2-3	43.2	3.6	2	448	5		平和人		門脇ゆり	6.0
4	8	11		ゴールドビーム	牝3	51.0		多田羅誠	1:29.4	3.0	3-4-6-5	42.9	40.7	7	436	-1		西山裕貴		北原光一郎	4.5
5	1	1		ペイシャパシャ	牝3	51.0		妹尾将充	1:29.6	1.0	1-1-1-2	44.2	5.3	3	425	6		中西達也		西森鶴	3.0
6	7	9		スターサクラノ	牝3	54.0		上田将司	1:30.2	3.0	11-9-9-6	42.9	132.9	9	389	-7		宮路洋一		酒井孝敏	
7	4	4		シャーロットリン	牝5	54.0		西川敏弘	1:30.7	2.1/2	8-7-7-7	44.1	72.5	8	466	0		別府真司		吉橋英隆	
8	3	3		シンボリメルケル	牝6	54.0		大澤誠志	1:30.9	3/4	12-12-12-9	42.8	232.6	11	464	-4		宗石大		酒井孝敏	
9	6	8		リードソロモン	牝4	54.0		林謙佑	1:31.6	3.0	10-11-11-11	43.6	159.5	10	462	26		田中譲二		三田正眞	
10	6	7		ヤンソンノユウワク	牝4	54.0		石本純也	1:32.0	2.0	9-10-10-12	44.9	349.0	12	418	-1		田中伸一		内田玄祥	
11	2	2		グランデインヴルサ	牝3	54.0		西森将司	1:33.5	7.0	4-3-5-8	47.2	20.3	5	444	7		西山裕貴		（株）アプエンテ	
12	5	5		キョウエイリップル	牝3	54.0		倉兼育康	1:36.6	大	6-5-8-10	49.9	20.8	6	432	-1		別府真司		石橋正人	
