rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ホワイトソニック	牡5	56.0		林謙佑	1:27.1		3-3-3-2	41.0	1.8	1	475	6		田中譲二		（同）ＪＰＮ技研	30.0
2	7	10		ソダネー	牝3	54.0		赤岡修次	1:27.2	1/2	2-2-2-1	41.2	1.9	2	432	4		打越勇児		国分純	10.5
3	5	5		マアトコウボウ	牡4	56.0		西川敏弘	1:27.9	3.0	4-4-4-3	41.7	22.2	3	432	-12		別府真司		国田正忠	6.0
4	7	9		ボンナヴァン	牡6	56.0		倉兼育康	1:28.1	1.0	11-10-8-5	40.2	33.9	6	541	17		細川忠義		上岡和男	4.5
5	8	12		モリデンヘイロー	牝3	54.0		佐原秀泰	1:28.8	3.0	1-1-1-4	42.9	26.1	4	450	-1		那俄性哲		宮澤健	3.0
6	6	7		ナムラシロッコ	牝3	54.0		大澤誠志	1:29.4	3.0	9-7-7-6	42.0	153.9	10	438	5		細川忠義		吉橋英隆	
7	2	2		サヴォアフェール	牝4	54.0		郷間勇太	1:30.7	6.0	5-4-5-7	44.2	28.9	5	415	-5		別府真司		小池保則	
8	5	6		マウンテンブルー	セ10	56.0		石本純也	1:30.9	1.0	12-12-12-9	41.7	109.1	7	404	-6		田中伸一		田上雅春	
9	3	3		マルカリード	牡9	53.0		多田羅誠	1:31.2	1.1/2	8-9-11-11	42.4	226.2	11	503	16		宗石大		酒井孝敏	
10	6	8		ダラットパレス	牝11	53.0		木村直輝	1:31.2	アタマ	6-6-6-8	43.8	135.1	9	418	-2		胡本友晴		柴原栄	
11	1	1		カミノヤタガラス	牝4	51.0		妹尾将充	1:31.8	3.0	10-11-10-10	43.3	130.4	8	427	-6		西山裕貴		上岡和男	
12	8	11		ウスゲショウ	牝9	53.0		塚本雄大	1:32.2	2.0	7-8-9-12	44.0	507.5	12	493	5		田中伸一		内田玄祥	
