rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ベルウッドテラス	セ9	56.0		宮川実	1:48.3		9-8-6-2	40.4	4.9	3	493	-5		打越勇児		松本桂昌	70.0
2	7	7		マイネルサリューエ	牡4	56.0		岡村卓弥	1:48.7	2.0	5-5-4-1	42.3	2.7	1	512	-1		雑賀正光		小橋亮太	24.5
3	4	4		ピースフルリバティ	牡8	56.0		西川敏弘	1:48.7	クビ	7-7-8-6	40.7	7.7	5	528	2		大関吉明		太田雅貴	14.0
4	3	3		ナリタポセイドン	牡10	56.0		上田将司	1:49.1	2.0	8-9-9-7	40.2	11.1	6	495	2		国澤輝幸		蓑島竜一	10.5
5	8	10		ピークトラム	牡8	56.0		林謙佑	1:49.5	2.0	3-3-1-3	43.2	5.5	4	500	-6		田中守		冨田藤男	7.0
6	2	2		ミスタービン	セ7	56.0		山崎雅由	1:49.7	3/4	2-2-3-5	43.2	70.9	8	473	0		田中守		杉浦和也	
7	8	9		ナムラヒューマン	牡7	56.0		郷間勇太	1:50.4	3.0	4-4-2-4	44.0	22.1	7	488	-7		田中譲二		川村初美	
8	6	6		カレンラヴニール	牡5	55.0		木村直輝	1:50.8	2.0	10-10-10-9	41.5	199.6	10	510	-2		細川忠義		酒井孝敏	
9	5	5		クールフォルム	牡6	53.0		妹尾将充	1:51.3	2.1/2	1-1-5-8	44.7	107.2	9	496	-4		松木啓助		中山純子	
10	7	8		ワンダーバイファル	牡8	56.0		永森大智	1:52.2	4.0	6-6-7-10	44.1	4.8	2	463	-7		雑賀正光		山本能成	
