rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ティアップリバティ	牝6	56.0		赤岡修次	1:31.4		2-2-2-1	40.6	1.6	1	498	3		打越勇児		松本桂昌	100.0
2	1	1		アースグロウ	牝4	54.0		西川敏弘	1:32.8	7.0	1-1-1-2	42.1	6.6	3	451	-3		大関吉明		中内晴子	35.0
3	5	5		ロイヤルジュビリー	牝4	54.0		岡村卓弥	1:32.8	クビ	6-7-5-5	41.0	103.4	8	440	0		宮川浩一		谷口祐人	20.0
4	6	6		デルマキミノナハ	牝5	55.0		宮川実	1:33.1	1.1/2	3-3-3-3	42.0	6.8	4	454	-1		打越勇児		浅沼廣幸	15.0
5	8	9		タケデンタップ	牝7	54.0		永森大智	1:33.2	クビ	8-8-5-6	41.5	22.1	5	449	3		大関吉明		（同）ＪＰＮ技研	10.0
6	4	4		スプリングガール	牝6	56.0		林謙佑	1:33.5	1.1/2	4-4-4-4	42.2	4.4	2	447	12		田中守		酒井孝敏	
7	8	10		ハルノフェスタ	牝6	56.0		佐原秀泰	1:33.8	1.1/2	10-10-9-9	41.6	48.0	7	448	0		宮路洋一		深瀬歩	
8	3	3		トラストエンジェル	牝5	54.0		郷間勇太	1:34.3	2.1/2	8-9-10-7	41.8	40.5	6	434	3		田中守		菅波雅巳	
9	7	8		イーストイン	牝6	50.0		濱尚美	1:35.2	4.0	5-5-5-8	43.5	199.0	10	483	-6		那俄性哲		（有）アシスタント	
10	7	7		ヘイポーラ	牝5	55.0		倉兼育康	1:37.5	大	6-6-8-10	45.3	141.7	9	495	5		川野勇馬		岡村勝喜	
