rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		レンレン	牝5	54.0		永森大智	1:25.7		3-3-3-1	39.9	3.0	2	465	3		別府真司		石川幸司	30.0
2	8	12		デルマトリアノン	牝3	54.0		宮川実	1:26.8	5.0	4-4-4-3	40.7	2.2	1	447	-4		打越勇児		浅沼廣幸	10.5
3	3	3		メイショウワキザシ	牡3	56.0		上田将司	1:27.2	2.0	1-1-1-2	41.8	10.1	5	483	9		国澤輝幸		田村章	6.0
4	7	9		トウシンモンステラ	牡9	56.0		林謙佑	1:27.7	2.1/2	9-7-7-5	41.1	7.8	4	461	-3		田中守		佐藤新吾	4.5
5	4	4		ビーサプライズド	牝3	54.0		妹尾浩一	1:28.4	3.0	2-2-2-4	42.8	25.4	6	456	-2		打越勇児		組）ウィル	3.0
6	5	5		アネラリオ	牝5	50.0		濱尚美	1:28.7	1.1/2	8-8-9-9	41.5	407.6	11	522	7		那俄性哲		組）駿馬会	
7	7	10		ヴィオラピューロ	牝3	54.0		赤岡修次	1:29.0	1.1/2	7-5-5-6	42.6	5.8	3	477	13		田中守		西岡透	
8	2	2		フジノサムライ	牡7	56.0		山崎雅由	1:29.3	1.1/2	10-10-8-7	42.6	58.8	7	547	0		田中守		栗本八江	
9	1	1		ニシノショコラ	牡3	56.0		西森将司	1:29.6	1.1/2	12-12-12-11	40.8	292.1	9	427	1		西山裕貴		和氣竜彦	
10	5	6		ビューティスマイル	牝3	54.0		岡村卓弥	1:29.8	3/4	5-6-6-8	43.2	63.7	8	488	5		雑賀正光		飯田正剛	
11	6	7		ブラックチャーム	牝3	53.0		木村直輝	1:30.4	3.0	11-11-11-10	42.7	500.7	12	404	-5		田中伸一		黒澤尚	
12	8	11		メモリーバッカス	セ8	53.0		妹尾将充	1:31.2	4.0	6-9-10-12	43.8	350.5	10	514	-2		別府真司		（株）シンザンクラ	
