rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ネオヴォイス	牝4	54.0		妹尾浩一	1:27.0		1-1-1-1	42.2	4.6	3	462	-3		打越勇児		山内邦一	30.0
2	7	10		スズハヤトウー	牡6	56.0		永森大智	1:27.4	2.0	6-7-6-3	40.9	2.8	2	489	-5		雑賀正光		宮原廣伸	10.5
3	5	5		アウティミアー	牝3	54.0		林謙佑	1:28.3	4.0	4-4-3-4	42.5	12.7	5	434	0		松木啓助		岡林英雄	6.0
4	2	2		ヴィルダイヤ	牝4	50.0		濱尚美	1:28.5	1.0	8-6-7-6	41.9	29.0	6	419	-5		那俄性哲		廣田優生	4.5
5	3	3		エイシンカーニバル	牡7	56.0		赤岡修次	1:28.5	アタマ	2-2-2-2	43.0	2.5	1	494	-2		工藤真司		須田靖之	3.0
6	8	12		ペイシャカノープス	牝3	54.0		上田将司	1:28.5	ハナ	5-5-4-5	42.7	9.8	4	456	0		中西達也		西森鶴	
7	1	1		パブロ	セ6	56.0		倉兼育康	1:28.8	1.1/2	12-9-8-7	41.8	68.0	8	458	0		別府真司		吉橋英隆	
8	6	8		アポロン	牡3	56.0		岡村卓弥	1:29.2	2.0	10-10-10-9	41.8	71.1	9	507	1		雑賀正光		小菅誠	
9	6	7		オレンジウォーク	牡7	56.0		西森将司	1:29.7	2.1/2	3-3-5-8	43.7	156.7	11	440	1		別府真司		川上和彦	
10	8	11		ノーブルジャーニー	牝4	54.0		大澤誠志	1:29.7	ハナ	9-11-12-12	41.2	117.7	10	435	5		田中譲二		上岡早苗	
11	5	6		アビラウンケン	牡5	53.0		多田羅誠	1:30.0	1.1/2	11-12-11-11	42.2	40.0	7	489	6		西山裕貴		（同）ＪＰＮ技研	
12	4	4		イデソヨヒトヲ	牝5	54.0		石本純也	1:30.8	4.0	7-8-9-10	43.7	223.0	12	429	-2		田中伸一		内田玄祥	
