rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ホクセイタイショウ	牡3	610.0		西将太	2:09.0				5.1	3	952	12		西康幸		（有）竹内産業	15.0
2	1	1		イナズマタイガー	牡4	610.0		阿部武臣	2:09.2				2.6	1	948	-1		坂本東一		阿部栄喜	4.5
3	7	8		ニセコヒカル	牝3	590.0		藤野俊一	2:12.2				5.6	4	975	8		平田義弘		堀忠一	2.2
4	4	4		トマランサカイリキ	牡4	610.0		鈴木恵介	2:15.7				4.3	2	1051	4		鈴木邦哉		澤谷芳喜	1.3
5	7	7		シロガネセンプー	牡3	610.0		渡来心路	2:38.8				39.6	8	1002	0		久田守		稲谷義雄	0.9
6	2	2		テンノチカラ	牝3	590.0		島津新	2:39.0				38.2	7	932	-10		小北栄一		赤麿秀人	
7	5	5		ソダネー	牝4	590.0		松田道明	2:43.3				5.8	5	975	-1		久田守		大月隆寛	
8	6	6		ツガルノウン	牡3	610.0		村上章	2:46.5				117.8	10	1008	-12		岩本利春		須藤信秋	
9	8	10		カゲノクリフジ	セ3	600.0		赤塚健仁	2:58.2				34.1	6	894	10		久田守		稲谷義雄	
中	3	3		プラチナ	牡3	610.0		長澤幸太					93.4	9	945	-6		大河原和		大河原昭雄	
