rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カイセキングオー	牡2	510.0		阿部武臣	2:03.5				2.8	1	880	-4		坂本東一		近藤昇	20.0
2	7	7		ミススマイル	牝2	490.0		島津新	2:05.1				58.3	10	851	7		小北栄一		高田克巳	6.0
3	6	6		キタノショウグン	牡2	510.0		長澤幸太	2:07.5				4.7	3	918	9		服部義幸		木下英三	3.0
4	5	5		マサタカラ	牡2	510.0		藤野俊一	2:12.0				15.5	6	912	-7		金田勇		山口正行	1.8
5	8	9		キャロル	牡2	510.0		藤本匠	2:16.9				32.2	8	906	16		大友栄人		高佐信彦	1.2
6	8	10		コウシローレディ	牝2	490.0		西将太	2:17.2				8.5	4	899	6		中島敏博		（有）竹内産業	
7	3	3		オーノチカラ	牡2	510.0		菊池一樹	2:17.3				40.4	9	915	1		小北栄一		赤麿秀人	
8	4	4		ニシキタイショウ	牡2	510.0		渡来心路	2:35.0				18.6	7	950	0		中島敏博		藤田千代	
9	1	1		コウシュハタニヤ	牝2	490.0		西謙一	2:36.4				13.0	5	886	-14		平田義弘		広瀬豪	
10	7	8		ウンジョウノキセキ	牡2	510.0		鈴木恵介	2:39.7				3.3	2	999	-4		服部義幸		鈴木正浩	
